Date,Open,High,Low,Close,Adj Close,Volume
2022-02-03,350.3999938964844,371.3399963378906,336.6000061035156,341.20001220703125,340.4416198730469,676580.0
2022-02-04,336.3999938964844,364.7999877929688,328.0,354.20001220703125,353.4126892089844,813690.0
2022-02-07,356.0,394.9800109863281,355.79998779296875,384.7999877929688,383.9446716308594,947175.0
2022-02-08,378.3999938964844,386.2000122070313,354.0,380.2000122070313,379.35491943359375,743120.0
2022-02-09,393.6000061035156,435.0,391.6000061035156,432.2000122070313,431.2393493652344,760690.0
2022-02-10,400.7999877929688,458.2000122070313,377.2000122070313,395.0,394.12200927734375,1213215.0
2022-02-11,399.6000061035156,424.739990234375,370.0,382.0,381.1509094238281,1197110.0
2022-02-14,384.0,390.2000122070313,358.20001220703125,362.7999877929688,361.9935607910156,888815.0
2022-02-15,379.0,411.2000122070313,378.3999938964844,406.6000061035156,405.69622802734375,853610.0
2022-02-16,395.0,403.2000122070313,373.7999877929688,394.0,393.1242370605469,907170.0
2022-02-17,381.2000122070313,386.7999877929688,339.8399963378906,345.20001220703125,344.4327087402344,1050935.0
2022-02-18,343.20001220703125,356.20001220703125,321.3999938964844,330.3999938964844,329.6656188964844,915160.0
2022-02-22,319.20001220703125,344.6000061035156,314.6000061035156,322.3999938964844,321.6833801269531,910635.0
2022-02-23,323.6000061035156,328.0,282.5,283.79998779296875,283.1691589355469,1323715.0
2022-02-24,252.6000061035156,323.3999938964844,251.0,322.0,321.28424072265625,1251705.0
2022-02-25,322.6000061035156,330.0,299.3999938964844,330.0,329.2664489746094,988795.0
2022-02-28,318.7799987792969,347.3999938964844,315.0,331.79998779296875,331.0625,904535.0
2022-03-01,328.20001220703125,347.6000061035156,314.6000061035156,323.20001220703125,322.4815979003906,1180825.0
2022-03-02,322.79998779296875,334.20001220703125,311.6000061035156,325.20001220703125,324.4771728515625,1109295.0
2022-03-03,329.20001220703125,332.20001220703125,286.6000061035156,296.0,295.342041015625,1137590.0
2022-03-04,288.20001220703125,301.0,265.0,268.79998779296875,268.2025146484375,1043800.0
2022-03-07,268.6000061035156,282.79998779296875,263.0199890136719,266.79998779296875,266.2069396972656,998830.0
2022-03-08,263.0,297.6000061035156,248.8000030517578,271.6000061035156,270.9963073730469,1354440.0
2022-03-09,289.79998779296875,316.17999267578125,285.20001220703125,312.3999938964844,311.70562744140625,800255.0
2022-03-10,299.260009765625,307.6000061035156,287.79998779296875,306.0,305.3198547363281,755115.0
2022-03-11,312.20001220703125,317.20001220703125,273.0,273.20001220703125,272.5927429199219,824305.0
2022-03-14,275.20001220703125,277.79998779296875,230.6000061035156,237.1999969482422,236.6727752685547,1258235.0
2022-03-15,242.3999938964844,248.8999938964844,232.6000061035156,247.3999938964844,246.8500823974609,974760.0
2022-03-16,258.20001220703125,283.6000061035156,248.3000030517578,282.79998779296875,282.17138671875,1297175.0
2022-03-17,278.79998779296875,317.3999938964844,272.0,316.0,315.297607421875,983360.0
2022-03-18,312.3999938964844,350.0,311.0,342.6000061035156,341.8385009765625,894905.0
2022-03-21,338.3999938964844,340.79998779296875,303.0,308.3999938964844,307.7145080566406,935265.0
2022-03-22,314.0,344.3999938964844,307.6000061035156,340.20001220703125,339.44384765625,821720.0
2022-03-23,331.0,351.6000061035156,315.6000061035156,317.20001220703125,316.49493408203125,1000695.0
2022-03-24,324.6000061035156,337.0,306.6000061035156,335.79998779296875,335.0535888671875,837965.0
2022-03-25,337.3999938964844,337.3999938964844,308.79998779296875,311.3999938964844,310.70782470703125,846255.0
2022-03-28,311.20001220703125,328.3999938964844,292.6000061035156,312.6000061035156,311.9051513671875,889765.0
2022-03-29,324.79998779296875,356.3999938964844,323.6000061035156,352.3999938964844,351.6166687011719,1030130.0
2022-03-30,350.20001220703125,364.0,316.29998779296875,320.3999938964844,319.6878356933594,946435.0
2022-03-31,325.0,334.3999938964844,311.6000061035156,313.3999938964844,312.7033996582031,805500.0
2022-04-01,318.0,348.79998779296875,315.20001220703125,347.3999938964844,346.6278076171875,1039150.0
2022-04-04,350.6000061035156,380.6000061035156,347.3999938964844,377.6000061035156,376.76068115234375,1015695.0
2022-04-05,375.7999877929688,391.2000122070313,341.20001220703125,344.0,343.2353820800781,961570.0
2022-04-06,327.6000061035156,356.79998779296875,322.70001220703125,346.3999938964844,345.6300354003906,1119270.0
2022-04-07,342.0,354.8999938964844,319.6199951171875,334.3999938964844,333.6567077636719,922355.0
2022-04-08,330.79998779296875,337.5799865722656,309.8999938964844,313.20001220703125,312.5038452148437,925085.0
2022-04-11,299.79998779296875,305.3999938964844,277.79998779296875,281.79998779296875,281.1736145019531,995955.0
2022-04-12,292.79998779296875,306.0,270.6000061035156,279.6000061035156,278.9785461425781,1122155.0
2022-04-13,282.4800109863281,315.6000061035156,281.3999938964844,310.6000061035156,309.9096069335937,844790.0
2022-04-14,305.20001220703125,308.20001220703125,281.6000061035156,282.79998779296875,282.17138671875,869225.0
2022-04-18,279.20001220703125,280.20001220703125,240.6000061035156,243.8000030517578,243.2581024169922,1531645.0
2022-04-19,244.1999969482422,262.6000061035156,236.3999938964844,252.1999969482422,251.6394195556641,1106685.0
2022-04-20,256.0,260.79998779296875,238.3000030517578,253.3999938964844,252.8367462158203,1161495.0
2022-04-21,259.6000061035156,266.20001220703125,220.0,221.3999938964844,220.90786743164065,1922610.0
2022-04-22,218.6000061035156,227.8000030517578,208.6000061035156,210.1999969482422,209.7327880859375,1209930.0
2022-04-25,205.6000061035156,225.6000061035156,204.6000061035156,223.6000061035156,223.10299682617188,1584990.0
2022-04-26,216.3999938964844,222.8000030517578,183.0,183.3999938964844,182.99234008789065,1709920.0
2022-04-27,183.8000030517578,193.1999969482422,175.8000030517578,178.1999969482422,177.80389404296875,1382020.0
2022-04-28,185.3999938964844,186.8000030517578,155.0,179.8000030517578,179.40036010742188,2346395.0
2022-04-29,176.39999389648438,191.8000030517578,161.67999267578125,162.8000030517578,162.43814086914062,1292790.0
2022-05-02,162.0,183.1999969482422,160.60000610351562,182.8000030517578,182.3936767578125,1576280.0
2022-05-03,181.3999938964844,191.8000030517578,175.1999969482422,182.3999938964844,181.99456787109372,1639270.0
2022-05-04,183.1999969482422,197.6000061035156,160.0,194.8000030517578,194.3670196533203,2271970.0
2022-05-05,187.0,190.0,150.1999969482422,159.8000030517578,159.44479370117188,2040155.0
2022-05-06,155.8000030517578,155.8000030517578,132.60000610351562,135.39999389648438,135.09901428222656,3300280.0
2022-05-09,128.60000610351562,132.60000610351562,100.4000015258789,102.1999969482422,101.97282409667967,3496630.0
2022-05-10,117.0,125.1999969482422,105.5999984741211,117.5999984741211,117.3386001586914,3591225.0
2022-05-11,114.0,119.5999984741211,91.1999969482422,92.0,91.79550170898438,4396130.0
2022-05-12,90.0,106.5999984741211,87.5999984741211,102.0,101.77327728271484,3940550.0
2022-05-13,108.4000015258789,122.95999908447266,106.5999984741211,118.5999984741211,118.33638763427734,3322665.0
2022-05-16,117.4000015258789,128.8000030517578,112.27999877929688,117.8000030517578,117.53815460205078,2998870.0
2022-05-17,127.0,133.8000030517578,121.8000030517578,133.39999389648438,133.1034698486328,2688905.0
2022-05-18,123.1999969482422,127.5999984741211,110.0,113.8000030517578,113.54705047607422,2985295.0
2022-05-19,112.8000030517578,124.4000015258789,111.1999969482422,120.8000030517578,120.531494140625,2604100.0
2022-05-20,126.0,129.0,108.1999969482422,126.1999969482422,125.91948699951172,3208025.0
2022-05-23,130.39999389648438,132.8000030517578,122.0,124.5999984741211,124.32303619384766,2713000.0
2022-05-24,118.8000030517578,121.1999969482422,107.8000030517578,110.5999984741211,110.35415649414062,2556800.0
2022-05-25,109.0,115.4000015258789,103.5999984741211,111.1999969482422,110.95281982421876,2305195.0
2022-05-26,111.8000030517578,120.0,110.4000015258789,115.4000015258789,115.14349365234376,2346790.0
2022-05-27,114.9000015258789,128.60000610351562,108.5999984741211,128.39999389648438,128.11459350585938,3092320.0
2022-05-31,126.45999908447266,130.0,110.4000015258789,116.4000015258789,116.14126586914062,2711240.0
2022-06-01,120.1999969482422,123.0,103.5999984741211,109.8000030517578,109.55593872070312,3046735.0
2022-06-02,108.5999984741211,117.0,104.4000015258789,115.4000015258789,115.14349365234376,2322965.0
2022-06-03,117.62000274658205,129.5800018310547,117.1999969482422,127.8000030517578,127.51593780517578,3013670.0
2022-06-06,133.60000610351562,136.1999969482422,115.0,117.1999969482422,116.93949127197266,2667590.0
2022-06-07,113.8000030517578,134.60000610351562,113.5999984741211,134.1999969482422,133.9016876220703,1995745.0
2022-06-08,131.89999389648438,145.8000030517578,131.0,137.8000030517578,137.49371337890625,2747055.0
2022-06-09,135.0,136.8000030517578,121.0,121.8000030517578,121.5292739868164,1882010.0
2022-06-10,114.3000030517578,115.8000030517578,102.1999969482422,104.5999984741211,104.36750030517578,2501585.0
2022-06-13,94.8000030517578,97.0,84.0,87.19999694824219,87.00617218017578,2966215.0
2022-06-14,89.63999938964844,90.5999984741211,82.19999694824219,87.4000015258789,87.20572662353516,2468115.0
2022-06-15,90.0,99.5999984741211,87.5999984741211,96.4000015258789,96.18572235107422,3538505.0
2022-06-16,87.80000305175781,90.4000015258789,81.19999694824219,89.19999694824219,89.00172424316406,2784530.0
2022-06-17,91.1999969482422,109.62000274658205,91.0,104.1999969482422,103.9683837890625,3228395.0
2022-06-21,110.0,123.4000015258789,109.8000030517578,115.0,114.744384765625,2889310.0
2022-06-22,110.0,130.1999969482422,108.8000030517578,123.5999984741211,123.32525634765624,3763375.0
2022-06-23,126.1999969482422,147.39999389648438,124.8000030517578,146.8000030517578,146.47369384765625,3494860.0
2022-06-24,152.0,155.0,135.39999389648438,151.39999389648438,151.0634765625,3455380.0
2022-06-27,150.1999969482422,155.0,140.60000610351562,150.1999969482422,149.8661346435547,2486790.0
2022-06-28,150.0,153.0,130.1999969482422,134.39999389648438,134.10125732421875,2567065.0
2022-06-29,134.0,140.89999389648438,127.0,137.8000030517578,137.49371337890625,2025915.0
2022-06-30,130.8000030517578,140.60000610351562,125.5999984741211,134.8000030517578,134.5003662109375,2654615.0
2022-07-01,135.8000030517578,148.1999969482422,132.1999969482422,147.39999389648438,147.07235717773438,2842340.0
2022-07-05,141.1999969482422,173.1999969482422,139.39999389648438,172.60000610351562,172.2163543701172,3279235.0
2022-07-06,173.0,187.0399932861328,168.0,172.8000030517578,172.41590881347656,3878255.0
2022-07-07,175.0,194.1999969482422,172.1999969482422,188.0,187.5821075439453,2814035.0
2022-07-08,182.3999938964844,196.5,179.39999389648438,195.1999969482422,194.76611328125,2737705.0
2022-07-11,190.1999969482422,193.8999938964844,167.8000030517578,169.8000030517578,169.42257690429688,2054550.0
2022-07-12,170.39999389648438,180.3999938964844,152.8000030517578,176.39999389648438,176.0078887939453,2502385.0
2022-07-13,164.1999969482422,190.8000030517578,162.1999969482422,184.8000030517578,184.3892364501953,2779560.0
2022-07-14,180.8000030517578,183.1999969482422,168.0,172.8000030517578,172.41590881347656,2686460.0
2022-07-15,180.6000061035156,181.0,162.39999389648438,178.8000030517578,178.40255737304688,2285975.0
2022-07-18,184.8000030517578,193.8000030517578,159.1999969482422,162.1999969482422,161.83946228027344,2907100.0
2022-07-19,169.8000030517578,184.6000061035156,163.8000030517578,183.0,182.59323120117188,2421400.0
2022-07-20,185.3999938964844,204.0,181.1999969482422,191.1999969482422,190.7749938964844,3195675.0
2022-07-21,191.1999969482422,196.0,183.6000061035156,189.0,188.57989501953125,1957355.0
2022-07-22,192.1999969482422,194.0,164.8000030517578,165.60000610351562,165.23191833496094,2310645.0
2022-07-25,167.0,169.0,158.0,166.8000030517578,166.42926025390625,1785155.0
2022-07-26,165.17999267578125,180.0,159.1999969482422,169.60000610351562,169.2230224609375,2283280.0
2022-07-27,173.39999389648438,184.1999969482422,165.8000030517578,182.0,181.595458984375,2213585.0
2022-07-28,184.8000030517578,186.0,163.1999969482422,176.0,175.60879516601562,2397530.0
2022-07-29,174.1999969482422,174.39999389648438,160.39999389648438,167.39999389648438,167.0279083251953,2246480.0
2022-08-01,162.8000030517578,171.89999389648438,154.39999389648438,157.39999389648438,157.05014038085938,2152630.0
2022-08-02,154.39999389648438,171.60000610351562,153.0,166.0,165.6310272216797,2416975.0
2022-08-03,177.0,194.0,177.0,184.8000030517578,184.3892364501953,2538850.0
2022-08-04,197.0,217.0,194.6000061035156,215.6000061035156,215.1207733154297,2773585.0
2022-08-05,206.1999969482422,242.0,196.8000030517578,241.6000061035156,241.06298828125,2515510.0
2022-08-08,251.0,263.79998779296875,239.05999755859372,254.3999938964844,253.8345184326172,2502790.0
2022-08-09,240.3999938964844,249.6000061035156,215.6000061035156,229.0,228.4909820556641,2118210.0
2022-08-10,246.1999969482422,252.1999969482422,233.6000061035156,250.8000030517578,250.24252319335935,1649300.0
2022-08-11,255.1999969482422,262.79998779296875,222.3999938964844,227.8000030517578,227.2936553955078,2229090.0
2022-08-12,233.6000061035156,252.3999938964844,232.0,249.3999938964844,248.8456268310547,1550975.0
2022-08-15,244.1199951171875,260.79998779296875,240.6000061035156,258.3999938964844,257.8256530761719,1402185.0
2022-08-16,256.0,257.20001220703125,233.0,238.1999969482422,237.6705322265625,1836340.0
2022-08-17,226.0,235.3000030517578,212.8000030517578,217.0,216.5176544189453,1935270.0
2022-08-18,217.3600006103516,217.3999938964844,200.3000030517578,211.3999938964844,210.93011474609372,1980785.0
2022-08-19,203.0,209.3999938964844,195.8000030517578,200.0,199.55545043945312,1927295.0
2022-08-22,193.8000030517578,203.1999969482422,185.6000061035156,191.0,190.5754547119141,1931020.0
2022-08-23,193.0,207.8000030517578,187.1999969482422,202.3999938964844,201.9501037597656,2200625.0
2022-08-24,202.3999938964844,220.3999938964844,196.6000061035156,215.3999938964844,214.9212188720703,1893870.0
2022-08-25,221.8000030517578,225.6000061035156,206.6000061035156,213.6000061035156,213.12521362304688,1669020.0
2022-08-26,213.16000366210935,214.0,180.0,182.6000061035156,182.1941375732422,2162230.0
2022-08-29,174.1999969482422,187.3999938964844,172.1999969482422,175.60000610351562,175.20968627929688,1843630.0
2022-08-30,179.8000030517578,182.94000244140625,162.8000030517578,170.0,169.62213134765625,2493305.0
2022-08-31,175.55999755859375,180.6000061035156,170.1999969482422,173.60000610351562,173.21412658691406,1920440.0
2022-09-01,170.0,185.77999877929688,163.39999389648438,184.8000030517578,184.3892364501953,2209745.0
2022-09-02,192.1999969482422,192.1999969482422,169.8000030517578,173.39999389648438,173.0145721435547,2598155.0
2022-09-06,174.1999969482422,174.8000030517578,157.0,158.39999389648438,158.0478973388672,2766170.0
2022-09-07,158.24000549316406,178.97999572753906,156.60000610351562,178.1999969482422,177.80389404296875,2177020.0
2022-09-08,174.44000244140625,195.0,174.44000244140625,194.3999938964844,193.9678955078125,2412790.0
2022-09-09,199.3999938964844,204.1999969482422,193.1999969482422,198.6000061035156,198.1585693359375,2082545.0
2022-09-12,201.3999938964844,203.8000030517578,191.3999938964844,203.1999969482422,202.74832153320312,1981900.0
2022-09-13,186.1999969482422,190.3999938964844,168.60000610351562,172.0,171.61769104003906,1941695.0
2022-09-14,173.0,180.0,165.39999389648438,177.39999389648438,177.0056610107422,1475805.0
2022-09-15,174.60000610351562,189.3999938964844,173.1999969482422,184.6000061035156,184.18968200683597,1876275.0
2022-09-16,176.39999389648438,177.8000030517578,159.39999389648438,166.0,165.6310272216797,2284110.0
2022-09-19,160.39999389648438,163.1999969482422,148.39999389648438,159.1999969482422,158.84613037109375,2603030.0
2022-09-20,154.60000610351562,162.8000030517578,152.0,158.0,157.6488037109375,1837955.0
2022-09-21,160.5,162.39999389648438,141.0,141.8000030517578,141.4848175048828,2950440.0
2022-09-22,139.36000061035156,139.60000610351562,130.0,136.0,135.69769287109375,2266540.0
2022-09-23,131.39999389648438,132.8000030517578,120.0,128.39999389648438,128.11459350585938,2759200.0
2022-09-26,126.4000015258789,137.0,120.0,120.5999984741211,120.3319320678711,2579730.0
2022-09-27,126.6999969482422,134.39999389648438,124.6999969482422,130.39999389648438,130.1101531982422,3820480.0
2022-09-28,140.55999755859375,153.52000427246094,138.8000030517578,150.39999389648438,150.065673828125,3367810.0
2022-09-29,145.60000610351562,147.33999633789062,130.1999969482422,137.8000030517578,137.49371337890625,2807290.0
2022-09-30,138.0,154.60000610351562,136.39999389648438,140.1999969482422,139.88836669921875,3585340.0
2022-10-03,147.8000030517578,151.39999389648438,137.0,143.39999389648438,143.0812530517578,3643090.0
2022-10-04,151.5,159.8000030517578,150.39999389648438,159.1999969482422,158.84613037109375,2866200.0
2022-10-05,152.0,160.89999389648438,144.0,157.8000030517578,157.44924926757812,2468495.0
2022-10-06,154.60000610351562,162.1999969482422,151.8000030517578,157.8000030517578,157.44924926757812,2418495.0
2022-10-07,151.39999389648438,152.39999389648438,136.1999969482422,137.0,136.69549560546875,2922650.0
2022-10-10,136.39999389648438,136.8000030517578,126.4000015258789,129.60000610351562,129.3119354248047,2337810.0
2022-10-11,127.8000030517578,142.1999969482422,122.4000015258789,132.39999389648438,132.10569763183594,3461020.0
2022-10-12,133.1999969482422,136.8000030517578,125.1999969482422,135.0,134.69992065429688,2914825.0
2022-10-13,123.9000015258789,143.39999389648438,122.4000015258789,141.39999389648438,141.085693359375,3854755.0
2022-10-14,146.39999389648438,151.60000610351562,129.10000610351562,129.8000030517578,129.51148986816406,3142330.0
2022-10-17,136.8000030517578,146.0,133.8000030517578,143.8000030517578,143.48036193847656,2914710.0
2022-10-18,153.60000610351562,156.0,142.0,146.0,145.67547607421875,3505515.0
2022-10-19,142.39999389648438,142.8000030517578,122.0,124.1999969482422,123.9239273071289,4283170.0
2022-10-20,125.8000030517578,133.39999389648438,121.0,122.5999984741211,122.32748413085938,3411175.0
2022-10-21,124.8000030517578,133.39999389648438,119.4000015258789,132.39999389648438,132.10569763183594,3915410.0
2022-10-24,134.60000610351562,135.8000030517578,121.5999984741211,130.8000030517578,130.50926208496094,3340340.0
2022-10-25,132.1999969482422,145.0,132.1999969482422,140.8000030517578,140.48704528808594,3227100.0
2022-10-26,142.8000030517578,160.39999389648438,141.39999389648438,148.0,147.6710205078125,3230095.0
2022-10-27,153.8000030517578,155.77999877929688,140.8000030517578,142.39999389648438,142.08348083496094,2905860.0
2022-10-28,144.39999389648438,158.39999389648438,140.1999969482422,157.39999389648438,157.05014038085938,2566325.0
2022-10-31,154.60000610351562,158.39999389648438,146.8000030517578,148.8000030517578,148.46925354003906,2616160.0
2022-11-01,153.8000030517578,159.1999969482422,150.1999969482422,152.1999969482422,151.86170959472656,2749265.0
2022-11-02,151.60000610351562,164.4600067138672,142.60000610351562,143.1999969482422,142.88169860839844,3383145.0
2022-11-03,137.1999969482422,149.0,134.0,140.39999389648438,140.08792114257812,2293280.0
2022-11-04,146.1999969482422,147.60000610351562,126.5999984741211,136.8000030517578,136.49594116210938,4682905.0
2022-11-07,137.39999389648438,139.8000030517578,130.60000610351562,132.0,131.7065887451172,2732985.0
2022-11-08,134.60000610351562,143.0,131.0,135.60000610351562,135.29859924316406,3385800.0
2022-11-09,132.8000030517578,135.1999969482422,122.0,122.4000015258789,122.12793731689452,2798250.0
2022-11-10,138.60000610351562,152.1999969482422,136.0,150.60000610351562,150.26524353027344,4143565.0
2022-11-11,147.89999389648438,163.8000030517578,146.60000610351562,158.8000030517578,158.44703674316406,3155245.0
2022-11-14,157.39999389648438,166.0,154.5,155.0,154.6554718017578,3237370.0
2022-11-15,165.1999969482422,168.39999389648438,147.8000030517578,153.8000030517578,153.45814514160156,5362680.0
2022-11-16,152.10000610351562,155.39999389648438,140.0,141.0,140.6865997314453,3070740.0
2022-11-17,135.39999389648438,139.1999969482422,130.1999969482422,135.8000030517578,135.49815368652344,2866535.0
2022-11-18,141.60000610351562,143.0,135.1999969482422,138.0,137.69325256347656,2063465.0
2022-11-21,136.39999389648438,137.82000732421875,130.60000610351562,132.1999969482422,131.90614318847656,2291320.0
2022-11-22,135.0,138.32000732421875,126.1999969482422,138.1999969482422,137.892822265625,2824865.0
2022-11-23,137.1999969482422,143.1999969482422,134.39999389648438,137.39999389648438,137.09458923339844,2847475.0
2022-11-25,137.0,139.60000610351562,132.60000610351562,137.60000610351562,137.29415893554688,1226095.0
2022-11-28,135.8000030517578,141.8000030517578,128.8000030517578,130.39999389648438,130.1101531982422,2905060.0
2022-11-29,131.1999969482422,136.39999389648438,129.60000610351562,132.0,131.7065887451172,3258830.0
2022-11-30,136.39999389648438,151.0,134.0,150.1999969482422,149.8661346435547,3399470.0
2022-12-01,151.60000610351562,152.60000610351562,143.39999389648438,147.60000610351562,147.2719268798828,2703275.0
2022-12-02,141.60000610351562,161.8000030517578,141.0,160.60000610351562,160.24302673339844,2814350.0
2022-12-05,159.1999969482422,160.0,140.39999389648438,145.39999389648438,145.07679748535156,2998505.0
2022-12-06,142.8000030517578,143.0,131.0,133.39999389648438,133.1034698486328,2969075.0
2022-12-07,135.60000610351562,139.0,132.0,135.39999389648438,135.09901428222656,3258000.0
2022-12-08,138.60000610351562,141.60000610351562,131.0,137.60000610351562,137.29415893554688,3372880.0
2022-12-09,135.39999389648438,136.8000030517578,127.4000015258789,127.8000030517578,127.51593780517578,3587455.0
2022-12-12,127.5999984741211,137.60000610351562,124.4000015258789,136.8000030517578,136.49594116210938,3612475.0
2022-12-13,148.39999389648438,149.39999389648438,135.44000244140625,143.8000030517578,143.48036193847656,4053255.0
2022-12-14,143.0,150.5800018310547,138.89999389648438,145.0,144.67770385742188,2909665.0
2022-12-15,139.0399932861328,141.82000732421875,131.0,132.39999389648438,132.10569763183594,2929165.0
2022-12-16,128.60000610351562,135.0,125.4000015258789,133.1999969482422,132.9039306640625,3292690.0
2022-12-19,138.52000427246094,139.8000030517578,122.8000030517578,125.4000015258789,125.12126159667967,2780420.0
2022-12-20,123.4000015258789,133.60000610351562,122.5999984741211,132.0,131.7065887451172,1980195.0
2022-12-21,134.39999389648438,144.8000030517578,130.1999969482422,140.60000610351562,140.2874755859375,3093525.0
2022-12-22,137.0,142.1999969482422,131.6999969482422,141.8000030517578,141.4848175048828,3004320.0
2022-12-23,141.0,143.0,129.0,131.8000030517578,131.50704956054688,2420320.0
2022-12-27,131.39999389648438,132.39999389648438,120.1999969482422,120.4000015258789,120.13238525390624,2756510.0
2022-12-28,120.8000030517578,126.5,118.4000015258789,122.0,121.72882080078124,2574555.0
2022-12-29,124.81999969482422,142.1999969482422,122.4000015258789,137.60000610351562,137.29415893554688,5100725.0
2022-12-30,134.39999389648438,141.60000610351562,130.60000610351562,141.39999389648438,141.085693359375,2428605.0
2023-01-03,145.60000610351562,146.60000610351562,131.0,133.8000030517578,133.50259399414062,2564375.0
2023-01-04,136.60000610351562,143.60000610351562,135.0,141.8000030517578,141.4848175048828,2648905.0
2023-01-05,139.0,140.60000610351562,134.1999969482422,138.60000610351562,138.29193115234375,2023430.0
2023-01-06,140.0,145.39999389648438,131.39999389648438,141.0,140.6865997314453,3292460.0
2023-01-09,144.0,144.8000030517578,132.1999969482422,132.8000030517578,132.5048065185547,3454965.0
2023-01-10,132.0,143.60000610351562,131.82000732421875,143.1999969482422,142.88169860839844,3349970.0
2023-01-11,144.0,147.39999389648438,137.1999969482422,146.8000030517578,146.47369384765625,2184950.0
2023-01-12,148.4600067138672,165.60000610351562,142.0,165.0,164.6332244873047,2869200.0
2023-01-13,161.0,175.0,156.39999389648438,164.60000610351562,164.234130859375,4137335.0
2023-01-17,164.60000610351562,165.60000610351562,156.60000610351562,159.8000030517578,159.44479370117188,2234745.0
2023-01-18,163.0,170.9600067138672,153.1999969482422,153.60000610351562,153.25860595703125,2561410.0
2023-01-19,151.39999389648438,154.1999969482422,145.25999450683594,149.0,148.66880798339844,2605965.0
2023-01-20,152.0,157.9199981689453,147.39999389648438,156.8000030517578,156.45147705078125,2441195.0
2023-01-23,157.8000030517578,162.60000610351562,152.60000610351562,158.39999389648438,158.0478973388672,2588050.0
2023-01-24,156.8000030517578,170.8000030517578,153.60000610351562,168.1999969482422,167.8261260986328,2362950.0
2023-01-25,163.60000610351562,168.0,157.60000610351562,167.1999969482422,166.82835388183594,2092505.0
2023-01-26,172.39999389648438,174.0,160.60000610351562,165.8000030517578,165.4314727783203,2017590.0
2023-01-27,165.3000030517578,173.60000610351562,164.8000030517578,170.1999969482422,169.82168579101562,2161430.0
2023-01-30,166.60000610351562,168.0,154.0,157.39999389648438,157.05014038085938,2071470.0
2023-01-31,159.39999389648438,168.39999389648438,159.1999969482422,167.0,166.62879943847656,1728240.0
2023-02-01,167.0,177.39999389648438,160.39999389648438,171.60000610351562,171.2185821533203,2447775.0
2023-02-02,177.60000610351562,188.0,173.0,184.0,183.59100341796875,2242440.0
2023-02-03,176.0,184.3999938964844,172.1999969482422,175.0,174.6110076904297,1994435.0
2023-02-06,171.8000030517578,177.0,167.0,171.1999969482422,170.8194580078125,1740805.0
2023-02-07,171.0,174.8000030517578,162.0,173.60000610351562,173.21412658691406,2431605.0
2023-02-08,172.1999969482422,173.10000610351562,155.1999969482422,155.8000030517578,155.4536895751953,2587280.0
2023-02-09,160.39999389648438,162.1999969482422,149.0,149.8000030517578,149.46702575683594,1883525.0
2023-02-10,148.39999389648438,150.0,142.1999969482422,146.8000030517578,146.47369384765625,2307575.0
2023-02-13,147.97999572753906,151.39999389648438,140.8000030517578,147.39999389648438,147.07235717773438,1984170.0
2023-02-14,145.1999969482422,153.8000030517578,141.39999389648438,148.60000610351562,148.2696990966797,2263065.0
2023-02-15,145.8000030517578,149.8000030517578,142.8000030517578,149.39999389648438,149.06790161132812,2043540.0
2023-02-16,146.1999969482422,149.60000610351562,141.60000610351562,143.0,142.68214416503906,2072435.0
2023-02-17,143.0,154.1999969482422,140.0,151.8000030517578,151.46258544921875,1964930.0
2023-02-21,147.39999389648438,149.1999969482422,131.60000610351562,132.1999969482422,131.90614318847656,2341015.0
2023-02-22,133.0,137.60000610351562,132.0,135.8000030517578,135.49815368652344,1538055.0
2023-02-23,138.1999969482422,139.1999969482422,129.0,134.8000030517578,134.5003662109375,1989055.0
2023-02-24,129.39999389648438,130.5399932861328,124.5999984741211,125.1999969482422,124.92170715332033,2006285.0
2023-02-27,129.1999969482422,132.1999969482422,126.5999984741211,128.0,127.71548461914062,1518450.0
2023-02-28,128.1999969482422,133.39999389648438,126.87999725341795,131.39999389648438,131.10791015625,1402310.0
2023-03-01,131.6999969482422,135.39999389648438,129.39999389648438,132.1999969482422,131.90614318847656,1423905.0
2023-03-02,128.8000030517578,131.0,126.0,129.1999969482422,128.91282653808594,1315895.0
2023-03-03,130.0,137.39999389648438,127.1999969482422,134.39999389648438,134.10125732421875,1599705.0
2023-03-06,136.39999389648438,136.39999389648438,124.5999984741211,127.1999969482422,126.9172592163086,2036895.0
2023-03-07,127.8000030517578,132.1199951171875,125.4000015258789,127.1999969482422,126.9172592163086,1723800.0
2023-03-08,126.0,127.0,120.4000015258789,123.5999984741211,123.32525634765624,2114335.0
2023-03-09,124.1999969482422,125.5999984741211,109.8000030517578,112.0,111.75105285644533,3083780.0
2023-03-10,111.1999969482422,111.1999969482422,91.4000015258789,99.0,98.77994537353516,4910375.0
2023-03-13,96.5999984741211,110.5,96.4000015258789,107.0,106.76216888427734,2781965.0
2023-03-14,113.4000015258789,115.8000030517578,107.1999969482422,112.0,111.75105285644533,2728295.0
2023-03-15,107.0,110.4000015258789,103.4000015258789,107.5999984741211,107.36083221435548,2098570.0
2023-03-16,105.5999984741211,111.4000015258789,99.4000015258789,108.4000015258789,108.1590576171875,2490520.0
2023-03-17,105.4000015258789,105.5999984741211,98.0,101.4000015258789,101.17461395263672,2519735.0
2023-03-20,103.0,103.5999984741211,98.12000274658205,102.4000015258789,102.1723861694336,2416030.0
