Date,Open,High,Low,Close,Adj Close,Volume
2017-07-10,5.787333011627197,5.966667175292969,5.685332775115967,5.929999828338623,5.738028049468994,6774000.0
2017-07-11,5.918000221252441,6.078667163848877,5.860000133514404,6.069333076477051,5.872851848602295,7659000.0
2017-07-12,6.233333110809326,6.3979997634887695,6.177332878112793,6.358666896820068,6.152818202972412,14623500.0
2017-07-13,6.397333145141602,6.507999897003174,6.239999771118164,6.305333137512207,6.10120964050293,13311000.0
2017-07-14,6.3993330001831055,6.561333179473877,6.352666854858398,6.557332992553711,6.345051765441895,9894000.0
2017-07-17,6.604000091552734,6.623332977294922,6.402667045593262,6.47333288192749,6.263772010803223,8266500.0
2017-07-18,6.355999946594238,6.533999919891357,6.2820000648498535,6.533999919891357,6.322474956512451,5998500.0
2017-07-19,6.633333206176758,6.714000225067139,6.573999881744385,6.709332942962647,6.492133617401123,6400500.0
2017-07-20,6.732666969299316,6.795332908630371,6.549333095550537,6.767333030700684,6.548254489898682,5653500.0
2017-07-21,6.613999843597412,6.631332874298096,6.48799991607666,6.593999862670898,6.380532264709473,6243000.0
2017-07-24,6.611999988555908,6.613333225250244,6.49666690826416,6.529333114624023,6.317959308624268,5100000.0
2017-07-25,6.499332904815674,6.565999984741211,6.315999984741211,6.525332927703857,6.314088344573975,6889500.0
2017-07-26,6.668000221252441,6.820666790008545,6.616000175476074,6.71999979019165,6.502453327178955,7546500.0
2017-07-27,6.789999961853027,6.820000171661377,6.187333106994629,6.4166669845581055,6.208940505981445,19879500.0
2017-07-28,6.318666934967041,6.426000118255615,6.254000186920166,6.354000091552734,6.148303031921387,4975500.0
2017-07-31,6.366666793823242,6.452667236328125,6.150000095367432,6.21133279800415,6.010253429412842,6486000.0
2017-08-01,6.25600004196167,6.315332889556885,6.159999847412109,6.315332889556885,6.110886573791504,4021500.0
2017-08-02,6.419332981109619,6.4633331298828125,6.046667098999023,6.180666923522949,5.980579376220703,8943000.0
2017-08-03,6.175333023071289,6.225333213806152,6.016666889190674,6.107333183288574,5.909620761871338,5614500.0
2017-08-04,6.138000011444092,6.260000228881836,6.062666893005371,6.113999843597412,5.91607141494751,3673500.0
2017-08-07,6.156000137329102,6.438000202178955,6.155333042144775,6.432000160217285,6.223777294158936,6843000.0
2017-08-08,6.428667068481445,6.597332954406738,6.300000190734863,6.364666938781738,6.158624649047852,6391500.0
2017-08-09,6.201333045959473,6.323332786560059,6.133333206176758,6.302000045776367,6.097985744476318,4788000.0
2017-08-10,6.170667171478272,6.197332859039307,5.766666889190674,5.776000022888184,5.589014053344727,10722000.0
2017-08-11,5.710667133331299,5.906667232513428,5.657332897186279,5.871333122253418,5.681260108947754,5586000.0
2017-08-14,6.079999923706055,6.344666957855225,6.079999923706055,6.326000213623047,6.121209621429443,6805500.0
2017-08-15,6.386000156402588,6.407332897186279,6.234000205993652,6.372666835784912,6.166365623474121,3964500.0
2017-08-16,6.427332878112793,6.478000164031982,6.305333137512207,6.401332855224609,6.1941022872924805,4659000.0
2017-08-17,6.28000020980835,6.365333080291748,5.891333103179932,5.891333103179932,5.700613975524902,8376000.0
2017-08-18,6.006667137145996,6.076666831970215,5.8460001945495605,5.945333003997803,5.752864360809326,5275500.0
2017-08-21,5.966667175292969,5.969333171844482,5.690000057220459,5.817999839782715,5.629654407501221,6723000.0
2017-08-22,5.959332942962647,6.130000114440918,5.933332920074463,6.093999862670898,5.896718978881836,4810500.0
2017-08-23,5.943999767303467,6.221333026885986,5.883333206176758,6.174666881561279,5.97477388381958,4038000.0
2017-08-24,6.266666889190674,6.266666889190674,6.058667182922363,6.167333126068115,5.967679500579834,3655500.0
2017-08-25,6.21733283996582,6.266666889190674,6.039999961853027,6.075333118438721,5.878657817840576,3156000.0
2017-08-28,6.093332767486572,6.145999908447266,6.028666973114014,6.122666835784912,5.9244585037231445,2274000.0
2017-08-29,5.891333103179932,6.206666946411133,5.888000011444092,6.165999889373779,5.966388702392578,3357000.0
2017-08-30,6.2133331298828125,6.5,6.193999767303467,6.480000019073486,6.270223140716553,6849000.0
2017-08-31,6.563333034515381,6.691332817077637,6.506667137145996,6.670000076293945,6.454071998596191,6339000.0
2017-09-01,6.75,6.861332893371582,6.701333045959473,6.757332801818848,6.538577556610107,4966500.0
2017-09-05,6.619999885559082,6.708000183105469,6.300000190734863,6.471333026885986,6.261836528778076,7698000.0
2017-09-06,6.561333179473877,6.594666957855225,6.4079999923706055,6.510000228881836,6.299252033233643,3603000.0
2017-09-07,6.566667079925537,6.613999843597412,6.452667236328125,6.539999961853027,6.328281879425049,2992500.0
2017-09-08,6.500667095184326,6.533332824707031,6.233333110809326,6.297999858856201,6.094114303588867,4530000.0
2017-09-11,6.460000038146973,6.708000183105469,6.447999954223633,6.667333126068115,6.4514923095703125,6217500.0
2017-09-12,6.75600004196167,6.813333034515381,6.636000156402588,6.756667137145996,6.537932395935059,4447500.0
2017-09-13,6.697999954223633,6.840000152587891,6.636666774749756,6.783999919891357,6.564381122589111,3481500.0
2017-09-14,6.690000057220459,6.993332862854004,6.667333126068115,6.878666877746582,6.655984401702881,4311000.0
2017-09-15,6.933332920074463,7.25333309173584,6.921999931335449,7.227333068847656,6.993361949920654,6129000.0
2017-09-18,7.361332893371582,7.651332855224609,7.357333183288574,7.513999938964844,7.270749568939209,7929000.0
2017-09-19,7.588666915893555,7.671332836151123,7.438000202178955,7.592000007629394,7.346224308013916,4869000.0
2017-09-20,7.609333038330078,7.609333038330078,6.978000164031982,7.271999835968018,7.036582946777344,12088500.0
2017-09-21,7.254666805267334,7.263999938964844,6.9913330078125,7.183332920074463,6.950788021087647,4734000.0
2017-09-22,7.085332870483398,7.317999839782715,7.067333221435547,7.285999774932861,7.050129413604736,3871500.0
2017-09-25,7.172667026519775,7.185332775115967,6.763332843780518,6.861999988555908,6.639857292175293,10708500.0
2017-09-26,7.081999778747559,7.097332954406738,6.775332927703857,6.849999904632568,6.628244400024414,7134000.0
2017-09-27,7.067333221435547,7.4106669425964355,7.048666954040527,7.329999923706055,7.092705249786377,7663500.0
2017-09-28,7.310667037963867,7.495333194732666,7.243332862854004,7.494667053222656,7.252042293548584,4728000.0
2017-09-29,7.545332908630371,7.702000141143799,7.462666988372803,7.684000015258789,7.435245990753174,6090000.0
2017-10-02,7.751999855041504,7.928667068481445,7.659333229064941,7.817333221435547,7.564262866973877,6615000.0
2017-10-03,7.866000175476074,7.9593329429626465,7.778666973114014,7.894667148590088,7.639093399047852,4030500.0
2017-10-04,7.866666793823242,7.946667194366455,7.72599983215332,7.946667194366455,7.689410209655762,4509000.0
2017-10-05,8.034000396728516,8.062666893005371,7.832666873931885,7.9633331298828125,7.705536842346191,4539000.0
2017-10-06,7.8333330154418945,8.066666603088379,7.8333330154418945,8.066666603088379,7.8055243492126465,2910000.0
2017-10-09,8.149333000183105,8.266667366027832,8.12733268737793,8.235333442687988,7.968729496002197,4219500.0
2017-10-10,8.432000160217285,8.437333106994629,8.13933277130127,8.395333290100098,8.123550415039062,5818500.0
2017-10-11,8.307999610900879,8.564000129699707,8.300000190734863,8.5600004196167,8.282886505126953,4752000.0
2017-10-12,8.533332824707031,8.646666526794434,8.453332901000977,8.473333358764648,8.199026107788086,4723500.0
2017-10-13,8.548666954040527,8.723333358764648,8.522000312805176,8.640000343322754,8.360298156738281,4167000.0
2017-10-16,8.733332633972168,8.76533317565918,8.583333015441895,8.763999938964844,8.480283737182617,4827000.0
2017-10-17,8.758000373840332,8.759332656860352,8.604666709899902,8.744667053222656,8.461576461791992,2974500.0
2017-10-18,8.789999961853027,8.870667457580566,8.477999687194824,8.830666542053223,8.544794082641602,6814500.0
2017-10-19,8.596667289733887,8.759332656860352,8.343999862670898,8.75333309173584,8.469961166381836,7495500.0
2017-10-20,8.923333168029785,9.017333030700684,8.846667289733887,8.879332542419434,8.59188175201416,4353000.0
2017-10-23,9.005999565124512,9.165332794189451,8.885333061218262,9.022000312805176,8.729933738708496,7243500.0
2017-10-24,9.096667289733888,9.236666679382324,8.982000350952148,9.206000328063965,8.907973289489746,5085000.0
2017-10-25,9.034000396728516,9.130000114440918,8.5686674118042,8.846667289733887,8.560274124145508,12625500.0
2017-10-26,8.892000198364258,9.053333282470703,8.856666564941406,9.005332946777344,8.7138032913208,5766000.0
2017-10-27,9.233332633972168,9.599332809448242,9.06133270263672,9.557332992553713,9.247931480407717,9070500.0
2017-10-30,9.233332633972168,9.761333465576172,9.233332633972168,9.647333145141602,9.335018157958984,7716000.0
2017-10-31,9.733332633972168,9.956000328063965,9.638667106628418,9.86400032043457,9.544672966003418,5248500.0
2017-11-01,10.111332893371582,10.119999885559082,9.506667137145996,9.772000312805176,9.455652236938477,7902000.0
2017-11-02,9.784000396728516,9.979999542236328,9.58133316040039,9.90133285522461,9.58079719543457,6831000.0
2017-11-03,10.0086669921875,10.432666778564451,9.803333282470703,10.429332733154297,10.091704368591309,11805000.0
2017-11-06,10.697999954223633,10.883333206176758,10.5,10.873332977294922,10.52133083343506,10276500.0
2017-11-07,10.829333305358888,10.910667419433594,10.61733341217041,10.84333324432373,10.492300987243652,8470500.0
2017-11-08,10.766667366027832,10.970000267028809,10.675999641418455,10.952667236328123,10.598097801208496,5565000.0
2017-11-09,10.631333351135254,10.660667419433594,9.88933277130127,10.28600025177002,9.953012466430664,17956500.0
2017-11-10,10.36733341217041,10.510666847229004,10.292667388916016,10.481332778930664,10.142019271850586,6489000.0
2017-11-13,10.320667266845703,10.612667083740234,10.266667366027832,10.56666660308838,10.224594116210938,5070000.0
2017-11-14,10.488666534423828,10.63466739654541,10.3013334274292,10.53733253479004,10.19620418548584,6117000.0
2017-11-15,10.261333465576172,10.395999908447266,10.0,10.258000373840332,9.925918579101562,8970000.0
2017-11-16,10.399999618530272,10.846667289733888,10.399999618530272,10.720000267028809,10.37296199798584,7363500.0
2017-11-17,10.878666877746582,10.912667274475098,10.526666641235352,10.57800006866455,10.235559463500977,6295500.0
2017-11-20,10.66800022125244,11.007332801818848,10.661333084106444,10.951333045959473,10.596805572509766,6471000.0
2017-11-21,11.199999809265137,11.370667457580566,11.09866714477539,11.343999862670898,10.976759910583496,9874500.0
2017-11-22,11.442667007446287,11.453332901000977,11.071999549865724,11.12266731262207,10.762593269348145,6756000.0
2017-11-24,11.21733283996582,11.442667007446287,11.213333129882812,11.420000076293944,11.050300598144531,6757500.0
2017-11-27,11.215999603271484,11.216667175292969,10.93333339691162,10.989999771118164,10.634222030639648,10698000.0
2017-11-28,11.104666709899902,11.124667167663574,10.793333053588867,10.979999542236328,10.624545097351074,9736500.0
2017-11-29,10.916666984558104,10.937333106994627,9.22266674041748,9.536666870117188,9.22793674468994,36519000.0
2017-11-30,9.863332748413086,9.993332862854004,9.52066707611084,9.713333129882812,9.398884773254396,14869500.0
2017-12-01,9.419333457946776,9.553333282470703,8.666666984558105,9.380666732788086,9.076987266540527,19072500.0
2017-12-04,9.706666946411133,9.729999542236328,8.516667366027832,8.699999809265137,8.418352127075195,23742000.0
2017-12-05,8.597999572753906,9.199333190917969,8.338000297546387,8.711333274841309,8.429323196411133,16374000.0
2017-12-06,8.468000411987305,8.844667434692383,8.352666854858398,8.799332618713379,8.514471054077148,10795500.0
2017-12-07,9.010666847229004,9.13933277130127,8.883999824523926,9.05666732788086,8.763477325439453,9966000.0
2017-12-08,9.34333324432373,9.385333061218262,8.89466667175293,8.916666984558105,8.628006935119629,9871500.0
2017-12-11,8.960000038146973,9.148667335510254,8.876667022705078,9.071999549865724,8.778313636779785,5599500.0
2017-12-12,9.0,9.0,8.77400016784668,8.800000190734863,8.515116691589355,5977500.0
2017-12-13,8.88466739654541,9.042667388916016,8.780667304992676,8.798666954040527,8.513827323913574,4125000.0
2017-12-14,8.787332534790039,8.949333190917969,8.708000183105469,8.778667449951172,8.494476318359375,5094000.0
2017-12-15,8.866666793823242,9.25,8.766667366027832,9.169333457946776,8.8724946975708,10255500.0
2017-12-18,9.516667366027832,9.793333053588867,9.378666877746582,9.78733253479004,9.470487594604492,15397500.0
2017-12-19,9.7413330078125,9.843999862670898,9.577333450317385,9.744000434875488,9.436333656311035,8127000.0
2017-12-20,10.017333030700684,10.083333015441896,9.686667442321776,9.947999954223633,9.633893013000488,8721000.0
2017-12-21,10.008000373840332,10.008000373840332,9.583999633789062,9.62600040435791,9.322057723999023,6909000.0
2017-12-22,9.474666595458984,9.618000030517578,9.400667190551758,9.600666999816896,9.297527313232422,3942000.0
2017-12-26,9.266667366027832,9.342000007629396,9.07333278656006,9.32333278656006,9.028950691223145,4524000.0
2017-12-27,9.27066707611084,9.55799961090088,9.267333030700684,9.417332649230955,9.119980812072754,2980500.0
2017-12-28,9.531999588012695,9.56133270263672,9.434000015258787,9.477333068847656,9.178086280822754,3168000.0
2017-12-29,9.50333309173584,9.53733253479004,9.19200038909912,9.19333267211914,8.903054237365723,4132500.0
2018-01-02,9.350000381469728,9.951333045959473,9.303999900817873,9.951333045959473,9.63712215423584,9237000.0
2018-01-03,10.050666809082031,10.46399974822998,10.027999877929688,10.446666717529297,10.116815567016602,9871500.0
2018-01-04,10.663999557495115,10.738666534423828,10.368666648864746,10.630000114440918,10.29436206817627,8502000.0
2018-01-05,10.746000289916992,10.937999725341797,10.577333450317385,10.821999549865724,10.480297088623049,7713000.0
2018-01-08,10.810667037963867,11.166666984558104,10.723333358764648,11.065333366394045,10.715947151184082,6538500.0
2018-01-09,11.119999885559082,11.12733268737793,10.690667152404783,10.747332572937012,10.407987594604492,9009000.0
2018-01-10,10.378000259399414,10.49666690826416,10.097332954406738,10.350000381469728,10.023200988769531,13269000.0
2018-01-11,10.47933292388916,10.547332763671877,10.317999839782717,10.533332824707031,10.200745582580566,5524500.0
2018-01-12,10.528667449951172,10.76533317565918,10.440667152404783,10.696666717529297,10.35892105102539,5019000.0
2018-01-16,10.937333106994627,11.1813325881958,10.61066722869873,10.81133270263672,10.469964981079102,9804000.0
2018-01-17,11.091333389282228,11.792667388916016,11.053333282470703,11.7413330078125,11.37060260772705,11496000.0
2018-01-18,11.65666675567627,12.083333015441896,11.630000114440918,11.908666610717772,11.5326509475708,9171000.0
2018-01-19,12.04800033569336,12.10200023651123,11.715999603271484,11.940667152404783,11.563645362854004,9315000.0
2018-01-22,11.98799991607666,12.21733283996582,11.8100004196167,12.21733283996582,11.831571578979492,5620500.0
2018-01-23,12.373332977294922,12.496000289916992,12.234000205993652,12.494667053222656,12.10015106201172,6738000.0
2018-01-24,12.138667106628418,12.236000061035156,11.370667457580566,11.63466739654541,11.267306327819824,18628500.0
2018-01-25,12.079999923706056,12.095333099365234,11.028667449951172,11.029333114624023,10.681084632873535,13167000.0
2018-01-26,11.466667175292969,12.083333015441896,11.399999618530272,12.075332641601562,11.69405460357666,12733500.0
2018-01-29,11.916000366210938,12.27733325958252,11.591333389282228,12.036666870117188,11.65661334991455,9184500.0
2018-01-30,11.40666675567627,11.718667030334473,11.267999649047852,11.303999900817873,10.947078704833984,11923500.0
2018-01-31,11.68333339691162,11.830666542053224,11.392000198364258,11.593999862670898,11.227919578552246,6891000.0
2018-02-01,11.266667366027832,11.927332878112791,11.206666946411133,11.422666549682615,11.061997413635254,6895500.0
2018-02-02,11.06933307647705,11.15999984741211,10.466667175292969,10.468667030334473,10.138118743896484,13788000.0
2018-02-05,10.199999809265137,10.72266674041748,8.933333396911621,9.067999839782717,8.7816801071167,16929000.0
2018-02-06,8.526666641235352,10.022000312805176,8.518667221069336,10.0,9.684250831604004,20614500.0
2018-02-07,9.859999656677246,10.050666809082031,9.333333015441896,9.334667205810549,9.039925575256348,12523500.0
2018-02-08,9.500666618347168,9.527999877929688,8.13466739654541,8.153332710266113,7.895893573760986,17155500.0
2018-02-09,8.757332801818848,9.03600025177002,7.820666790008545,8.895999908447266,8.615111351013184,20676000.0
2018-02-12,9.144000053405762,9.540666580200195,8.949999809265137,9.36533260345459,9.069623947143556,14100000.0
2018-02-13,9.125332832336426,9.395999908447266,9.088000297546388,9.351332664489746,9.056065559387209,7440000.0
2018-02-14,9.133333206176758,10.034667015075684,9.133333206176758,9.97933292388916,9.664238929748535,11127000.0
2018-02-15,10.254667282104492,10.347999572753906,9.633333206176758,10.347999572753906,10.021265029907228,12339000.0
2018-02-16,10.157333374023438,10.604666709899902,10.152000427246094,10.230667114257812,9.907635688781738,7677000.0
2018-02-20,10.100000381469728,11.052666664123535,10.089332580566406,10.760666847229004,10.42090129852295,11586000.0
2018-02-21,10.95400047302246,10.968000411987305,10.37600040435791,10.395999908447266,10.067748069763184,9901500.0
2018-02-22,10.523332595825195,10.638667106628418,10.224666595458984,10.3186674118042,9.992856979370115,5809500.0
2018-02-23,10.587332725524902,10.988666534423828,10.55666732788086,10.988666534423828,10.64170265197754,8178000.0
2018-02-26,11.233332633972168,11.699999809265137,11.140666961669922,11.687999725341797,11.318952560424805,8653500.0
2018-02-27,11.647333145141602,12.170000076293944,11.572667121887209,11.579999923706056,11.214364051818848,10837500.0
2018-02-28,11.800000190734863,11.93000030517578,11.231332778930664,11.261333465576172,10.905757904052734,10170000.0
2018-03-01,11.281999588012695,11.402667045593262,10.333333015441896,10.718000411987305,10.379581451416016,14397000.0
2018-03-02,10.258000373840332,11.33133316040039,10.258000373840332,11.272000312805176,10.91609001159668,9610500.0
2018-03-05,11.10533332824707,11.739999771118164,10.93333339691162,11.579333305358888,11.21371841430664,8790000.0
2018-03-06,11.853333473205566,12.190667152404783,11.716667175292969,12.102666854858398,11.720526695251465,12933000.0
2018-03-07,11.750666618347168,12.256667137145996,11.733332633972168,12.197999954223633,11.81284999847412,9990000.0
2018-03-08,12.333333015441896,12.447333335876465,12.026666641235352,12.25,11.863208770751951,8625000.0
2018-03-09,12.461333274841309,13.016667366027832,12.439332962036133,13.013333320617676,12.602439880371094,12120000.0
2018-03-12,13.279999732971191,13.628000259399414,13.166666984558104,13.41866683959961,12.994977951049805,12079500.0
2018-03-13,13.665332794189451,13.93333339691162,12.611332893371582,12.791999816894531,12.388093948364258,22048500.0
2018-03-14,12.949333190917969,12.979999542236328,12.434000015258787,12.786666870117188,12.382928848266602,13102500.0
2018-03-15,12.88599967956543,13.012666702270508,12.555999755859377,12.749333381652832,12.346774101257324,7572000.0
2018-03-16,12.805999755859377,12.96399974822998,12.682000160217283,12.739333152770996,12.337092399597168,4693500.0
2018-03-19,12.407999992370604,12.54466724395752,11.468667030334473,12.001333236694336,11.622394561767578,17712000.0
2018-03-20,12.06666660308838,12.38599967956543,12.017333030700684,12.281999588012695,11.894198417663574,8823000.0
2018-03-21,12.196000099182127,12.822667121887209,12.079999923706056,12.36533260345459,11.97490119934082,9939000.0
2018-03-22,11.781999588012695,12.146666526794434,11.33199977874756,11.350000381469728,10.991625785827637,15714000.0
2018-03-23,11.284667015075684,11.358667373657228,10.214667320251465,10.214667320251465,9.892141342163086,16557000.0
2018-03-26,10.980667114257812,11.507332801818848,10.534667015075684,11.499333381652832,11.136244773864746,18847500.0
2018-03-27,11.84000015258789,11.851332664489746,9.934000015258787,10.21733283996582,9.894721031188965,23146500.0
2018-03-28,10.092666625976562,10.302666664123535,9.42133331298828,9.56933307647705,9.267183303833008,20061000.0
2018-03-29,9.788666725158691,10.45533275604248,9.543333053588867,10.187999725341797,9.866313934326172,17752500.0
2018-04-02,9.880000114440918,10.133333206176758,8.723999977111816,9.008000373840332,8.7235746383667,19338000.0
2018-04-03,9.392666816711426,9.586000442504885,9.042667388916016,9.52400016784668,9.223280906677246,15993000.0
2018-04-04,8.707332611083984,9.96066665649414,8.683333396911621,9.887332916259766,9.575143814086914,16759500.0
2018-04-05,10.09333324432373,10.128666877746582,9.37399959564209,9.583333015441896,9.28074073791504,13840500.0
2018-04-06,9.170666694641112,9.499333381652832,8.588666915893555,8.708666801452637,8.433692932128906,13326000.0
2018-04-09,9.04599952697754,9.623332977294922,8.854000091552734,8.868000030517578,8.587992668151855,16462500.0
2018-04-10,9.498000144958496,9.869999885559082,9.302666664123535,9.720666885375977,9.413738250732422,18669000.0
2018-04-11,9.574666976928713,9.980667114257812,9.476667404174805,9.724666595458984,9.417613983154297,10633500.0
2018-04-12,9.989333152770996,10.358667373657228,9.908666610717772,10.278667449951172,9.954120635986328,13927500.0
2018-04-13,10.657333374023438,10.677332878112791,9.916666984558104,10.03733253479004,9.720406532287598,14283000.0
2018-04-16,10.227999687194824,10.254667282104492,9.844667434692385,10.10200023651123,9.783031463623049,8299500.0
2018-04-17,10.296667098999023,10.737333297729492,10.266667366027832,10.67133331298828,10.33438777923584,12387000.0
2018-04-18,10.46733283996582,10.525333404541016,10.046667098999023,10.34066677093506,10.01416301727295,12802500.0
2018-04-19,9.797332763671877,9.800000190734863,8.90666675567627,9.005332946777344,8.720990180969238,33981000.0
2018-04-20,9.0,9.133333206176758,8.559332847595215,8.682000160217285,8.407867431640625,16249500.0
2018-04-23,8.815333366394043,8.838666915893555,8.266667366027832,8.332667350769043,8.069567680358887,16278000.0
2018-04-24,8.54466724395752,8.783332824707031,7.906000137329102,8.130000114440918,7.873295783996582,21633000.0
2018-04-25,8.251999855041504,8.281332969665527,7.710667133331299,8.101332664489746,7.845534801483154,20535000.0
2018-04-26,8.461333274841309,8.61733341217041,8.323332786560059,8.595999717712402,8.324583053588867,17655000.0
2018-04-27,8.904000282287598,8.932000160217285,8.285332679748535,8.406000137329102,8.140582084655762,13656000.0
2018-04-30,8.399999618530273,8.553333282470703,8.022666931152344,8.12733268737793,7.8707146644592285,11466000.0
2018-05-01,8.066666603088379,8.55666732788086,8.047332763671875,8.529333114624023,8.260021209716797,13552500.0
2018-05-02,8.531332969665527,8.633999824523926,8.309332847595215,8.411999702453613,8.146391868591309,10189500.0
2018-05-03,8.199999809265137,8.673333168029785,8.014666557312012,8.564000129699707,8.293594360351562,15442500.0
2018-05-04,8.381333351135254,9.210000038146973,8.309332847595215,9.1813325881958,8.891433715820312,19219500.0
2018-05-07,9.335332870483398,9.5600004196167,9.275333404541016,9.432666778564451,9.134831428527832,14211000.0
2018-05-08,9.330666542053224,9.633333206176758,9.29466724395752,9.633333206176758,9.329164505004885,10398000.0
2018-05-09,9.719332695007324,10.0513334274292,9.630666732788086,10.04933261871338,9.73202896118164,12400500.0
2018-05-10,10.173999786376951,10.586000442504885,10.173999786376951,10.586000442504885,10.251750946044922,12277500.0
2018-05-11,10.378000259399414,10.633333206176758,10.275333404541016,10.333333015441896,10.007057189941406,11790000.0
2018-05-14,10.715999603271484,11.088666915893556,10.664667129516602,10.739999771118164,10.400888442993164,13374000.0
2018-05-15,10.4913330078125,10.600000381469728,10.137332916259766,10.359999656677246,10.032885551452637,10774500.0
2018-05-16,10.390666961669922,10.826000213623049,10.390666961669922,10.777999877929688,10.4376859664917,10854000.0
2018-05-17,10.657999992370604,10.932666778564451,10.420666694641112,10.652000427246094,10.315665245056152,8755500.0
2018-05-18,10.392666816711426,10.432000160217283,10.094667434692385,10.20400047302246,9.88181209564209,9588000.0
2018-05-21,10.670000076293944,10.825332641601562,10.239999771118164,10.522666931152344,10.190414428710938,13068000.0
2018-05-22,10.803999900817873,10.93000030517578,10.574000358581545,10.699999809265137,10.362150192260742,12891000.0
2018-05-23,10.399333000183104,10.87266731262207,10.30666732788086,10.871333122253418,10.52807331085205,9612000.0
2018-05-24,10.843999862670898,11.063332557678224,10.579999923706056,10.984000205993652,10.637184143066406,10362000.0
2018-05-25,10.966667175292969,11.281999588012695,10.908666610717772,11.254667282104492,10.899303436279297,9672000.0
2018-05-29,11.050666809082031,11.333333015441896,10.8100004196167,11.03933334350586,10.690767288208008,10375500.0
2018-05-30,11.19333267211914,11.501333236694336,11.094667434692385,11.258000373840332,10.902532577514648,12159000.0
2018-05-31,11.1813325881958,11.354000091552734,10.956666946411133,11.013999938964844,10.666234016418455,9567000.0
2018-06-01,11.2586669921875,11.757332801818848,11.17666721343994,11.751999855041504,11.380932807922363,17115000.0
2018-06-04,11.866666793823242,12.079333305358888,11.718000411987305,12.03933334350586,11.65919303894043,11950500.0
2018-06-05,12.133333206176758,12.312000274658203,11.99666690826416,12.199333190917969,11.814142227172852,9339000.0
2018-06-06,12.223999977111816,12.43866729736328,12.06666660308838,12.434666633605955,12.042041778564451,8950500.0
2018-06-07,12.465999603271484,12.519332885742188,11.836000442504885,12.104666709899902,11.722464561462402,9597000.0
2018-06-08,11.673333168029783,11.85200023651123,11.480667114257812,11.785332679748535,11.413212776184082,9820500.0
2018-06-11,11.707332611083984,11.892666816711426,11.58666706085205,11.697999954223633,11.328638076782228,6118500.0
2018-06-12,11.777999877929688,11.90999984741211,11.57866668701172,11.87733268737793,11.502306938171388,7593000.0
2018-06-13,11.879332542419434,12.209333419799805,11.79933261871338,11.83666706085205,11.462924003601074,8608500.0
2018-06-14,12.015999794006348,12.221332550048828,11.833999633789062,12.03933334350586,11.65919303894043,8094000.0
2018-06-15,11.739333152770996,12.03933334350586,11.68333339691162,12.015999794006348,11.636597633361816,10308000.0
2018-06-18,11.733332633972168,11.733332633972168,11.320667266845703,11.646666526794434,11.278926849365234,12819000.0
2018-06-19,11.133333206176758,11.25333309173584,10.723333358764648,11.239333152770996,10.906364440917969,14991000.0
2018-06-20,11.510000228881836,11.580666542053224,11.266667366027832,11.416000366210938,11.077799797058104,7033500.0
2018-06-21,11.65133285522461,11.658666610717772,10.944000244140623,10.98799991607666,10.662476539611816,9858000.0
2018-06-22,11.130000114440918,11.187999725341797,10.656000137329102,10.733332633972168,10.41535472869873,5146500.0
2018-06-25,10.333333015441896,10.350666999816896,9.380666732788086,9.785332679748535,9.495439529418944,16000500.0
2018-06-26,9.935999870300291,10.031332969665527,9.733332633972168,9.887999534606934,9.59506893157959,7869000.0
2018-06-27,10.034000396728516,10.12733268737793,9.156000137329102,9.160667419433594,8.889281272888184,12337500.0
2018-06-28,9.11066722869873,9.44200038909912,9.053999900817873,9.392000198364258,9.113761901855469,10029000.0
2018-06-29,9.603333473205566,9.77733325958252,9.43333339691162,9.43333339691162,9.153871536254885,8799000.0
2018-07-02,9.185333251953123,9.616000175476074,8.97933292388916,9.607333183288574,9.322712898254396,8422500.0
2018-07-03,9.697333335876465,9.764666557312012,9.04933261871338,9.064000129699709,8.795479774475098,7272000.0
2018-07-05,9.378000259399414,9.80799961090088,9.349332809448242,9.797332763671877,9.507083892822266,10789500.0
2018-07-06,9.755999565124512,10.207332611083984,9.638667106628418,10.167332649230955,9.866127014160156,14602500.0
2018-07-09,10.476667404174805,10.476667404174805,9.991999626159668,10.357333183288574,10.050495147705078,10915500.0
2018-07-10,10.399999618530272,10.752667427062988,10.36400032043457,10.6813325881958,10.36489486694336,11608500.0
2018-07-11,10.146666526794434,10.353333473205566,9.833999633789062,9.85200023651123,9.56013298034668,16504500.0
2018-07-12,9.813332557678224,10.097332954406738,9.583999633789062,10.063332557678224,9.76520538330078,13414500.0
2018-07-13,10.079999923706056,10.118666648864746,9.88466739654541,9.934666633605955,9.640350341796877,6973500.0
2018-07-16,9.947999954223633,10.095333099365234,9.873332977294922,9.894000053405762,9.600890159606934,6094500.0
2018-07-17,9.68866729736328,10.333333015441896,9.658666610717772,10.332667350769045,10.026559829711914,10303500.0
2018-07-18,10.453332901000977,10.61533260345459,10.350000381469728,10.555999755859377,10.243277549743652,9042000.0
2018-07-19,10.42666721343994,10.614666938781738,10.270000457763672,10.478667259216309,10.168235778808594,7416000.0
2018-07-20,10.393333435058594,10.511333465576172,10.166666984558104,10.325332641601562,10.01944351196289,6780000.0
2018-07-23,10.20066738128662,10.42133331298828,9.769332885742188,10.368666648864746,10.061493873596191,8800500.0
2018-07-24,10.542667388916016,10.720000267028809,9.989999771118164,10.034000396728516,9.73674201965332,10236000.0
2018-07-25,9.986666679382324,10.191332817077637,9.628666877746582,10.191332817077637,9.889413833618164,14748000.0
