Date,Open,High,Low,Close,Adj Close,Volume
2011-07-15,7010880.0,7300800.0,7010880.0,7033920.0,6546395.0,3.0
2011-07-18,7110720.0,7497600.0,7057920.0,7323840.0,6816221.5,2.0
2011-07-19,7165440.0,7165440.0,6571200.0,6618240.0,6159527.0,2.0
2011-07-20,6502080.0,6812160.0,6414720.0,6720000.0,6254234.0,1.0
2011-07-21,6752640.0,7016640.0,6475200.0,6528000.0,6075540.5,3.0
2011-07-22,6400320.0,6438720.0,6000960.0,6069120.0,5648466.5,3.0
2011-07-25,6266880.0,6424320.0,6177600.0,6285120.0,5849495.5,2.0
2011-07-26,6166080.0,6166080.0,5914560.0,6137280.0,5711902.5,2.0
2011-07-27,6354240.0,6861120.0,6345600.0,6810240.0,6338219.0,3.0
2011-07-28,6822720.0,7056000.0,6496320.0,6842880.0,6368596.5,2.0
2011-07-29,7142400.0,7296000.0,6836160.0,7029120.0,6541928.5,2.0
2011-08-01,6740160.0,7321920.0,6622080.0,7032000.0,6544608.5,3.0
2011-08-02,7243200.0,7686720.0,7067520.0,7666560.0,7135188.0,4.0
2011-08-03,7626240.0,8110080.0,7355520.0,7394880.0,6882337.5,3.0
2011-08-04,7648320.0,8688960.0,7628160.0,8688960.0,8086724.0,4.0
2011-08-05,8322240.0,9930240.0,7974720.0,9184320.0,8547752.0,6.0
2011-08-08,10271040.0,10819200.0,9591360.0,10662720.0,9923681.0,2.0
2011-08-09,9944640.0,11088000.0,9169920.0,9169920.0,8534348.0,2.0
2011-08-10,9626880.0,10240320.0,8886720.0,9787200.0,9108842.0,2.0
2011-08-11,9683520.0,9683520.0,7895040.0,8269440.0,7696281.0,1.0
2011-08-12,7938240.0,8448000.0,7847040.0,8354880.0,7775799.0,1.0
2011-08-15,8198400.0,8288640.0,7848000.0,7863360.0,7318347.0,1.0
2011-08-16,8101440.0,8597760.0,7979520.0,8316480.0,7740061.5,1.0
2011-08-17,8402880.0,8703360.0,7951680.0,8472960.0,7885694.5,1.0
2011-08-18,9214080.0,10114560.0,9214080.0,9958080.0,9267880.0,2.0
2011-08-19,10235520.0,10584960.0,9293760.0,10521600.0,9792343.0,1.0
2011-08-22,9744000.0,10420800.0,9574080.0,10263360.0,9552001.0,1.0
2011-08-23,10080000.0,10149120.0,8650560.0,8664000.0,8063495.0,1.0
2011-08-24,8654400.0,9178560.0,8448000.0,8650560.0,8050986.0,1.0
2011-08-25,8736000.0,9394560.0,8518080.0,9341760.0,8694279.0,2.0
2011-08-26,9489600.0,9772800.0,8437440.0,8582400.0,7987550.5,1.0
2011-08-29,8198400.0,8208960.0,7610880.0,7633920.0,7104808.5,1.0
2011-08-30,7870080.0,7944960.0,7488000.0,7630080.0,7101236.5,1.0
2011-08-31,7472640.0,7943040.0,7296000.0,7787520.0,7247763.0,1.0
2011-09-01,7774080.0,8190720.0,7547520.0,8172480.0,7606041.5,1.0
2011-09-02,8686080.0,8880000.0,8497920.0,8732160.0,8126931.0,1.0
2011-09-06,9467520.0,9563520.0,8893440.0,8911680.0,8294008.0,2.0
2011-09-07,8412480.0,8412480.0,7728000.0,7736640.0,7200410.5,1.0
2011-09-08,7874880.0,7993920.0,7279680.0,7871040.0,7325495.0,1.0
2011-09-09,8027520.0,8256000.0,7488960.0,8112000.0,7549753.0,2.0
2011-09-12,8251200.0,8251200.0,7377600.0,7377600.0,6866254.5,1.0
2011-09-13,7296000.0,7413120.0,6866880.0,6933120.0,6452582.0,1.0
2011-09-14,6779520.0,6892800.0,6172800.0,6400320.0,5956711.5,2.0
2011-09-15,6168960.0,6355200.0,6066240.0,6122880.0,5698500.0,3.0
2011-09-16,6146880.0,6302400.0,5896320.0,6083520.0,5661868.0,3.0
2011-09-19,6446400.0,6584640.0,6173760.0,6286080.0,5850388.0,4.0
2011-09-20,6257280.0,6531840.0,6139200.0,6506880.0,6055885.0,3.0
2011-09-21,6412800.0,6912000.0,6286080.0,6912000.0,6432926.0,2.0
2011-09-22,7414080.0,7945920.0,7389120.0,7603200.0,7076218.0,4.0
2011-09-23,7975680.0,7975680.0,7052160.0,7142400.0,6647357.5,2.0
2011-09-26,6977280.0,7680000.0,6970560.0,7175040.0,6677733.5,2.0
2011-09-27,6723840.0,6917760.0,6327360.0,6780480.0,6310521.5,2.0
2011-09-28,6814080.0,7392960.0,6696000.0,7392960.0,6880549.5,2.0
2011-09-29,7065600.0,8093760.0,7014720.0,7672320.0,7140548.0,3.0
2011-09-30,7940160.0,8441280.0,7821120.0,8426880.0,7842810.0,3.0
2011-10-03,8614080.0,9392640.0,8341440.0,9370560.0,8721080.0,3.0
2011-10-04,9696960.0,9958080.0,8161920.0,8177280.0,7610508.0,3.0
2011-10-05,8151360.0,8520000.0,7345920.0,7426560.0,6911821.5,2.0
2011-10-06,7476480.0,7700160.0,7141440.0,7160640.0,6664332.5,1.0
2011-10-07,7084800.0,7261440.0,6796800.0,7048320.0,6559798.0,3.0
2011-10-10,6743040.0,6752640.0,6356160.0,6469440.0,6021039.5,1.0
2011-10-11,6626880.0,6629760.0,6414720.0,6528000.0,6075540.5,1.0
2011-10-12,6288960.0,6336000.0,6115200.0,6307200.0,5870045.5,2.0
2011-10-13,6445440.0,6457920.0,5891520.0,5935680.0,5524275.5,2.0
2011-10-14,5740800.0,6047040.0,5718720.0,5740800.0,5342901.5,2.0
2011-10-17,5842560.0,6265920.0,5842560.0,6219840.0,5788740.0,2.0
2011-10-18,6158400.0,6414720.0,5746560.0,5792640.0,5391149.5,2.0
2011-10-19,5822400.0,6220800.0,5822400.0,6173760.0,5745853.0,2.0
2011-10-20,6282240.0,6836160.0,6237120.0,6488640.0,6038909.0,2.0
2011-10-21,6196800.0,6216000.0,5816640.0,6056640.0,5636850.5,2.0
2011-10-24,5970240.0,5992320.0,5424000.0,5428800.0,5052528.0,2.0
2011-10-25,5601600.0,5768640.0,5447040.0,5749440.0,5350943.0,1.0
2011-10-26,5578560.0,6026880.0,5466240.0,5659200.0,5266957.5,2.0
2011-10-27,5147520.0,5280960.0,4817280.0,4929600.0,4587927.0,2.0
2011-10-28,5039040.0,5039040.0,4888320.0,4894080.0,4554869.0,1.0
2011-10-31,5091840.0,5255040.0,5037120.0,5255040.0,4890810.5,2.0
2011-11-01,5769600.0,5856960.0,5574720.0,5758080.0,5358984.0,3.0
2011-11-02,5595840.0,5811840.0,5521920.0,5679360.0,5285720.5,1.0
2011-11-03,5521920.0,5831040.0,5128320.0,5159040.0,4801465.0,1.0
2011-11-04,5280960.0,5289600.0,4940160.0,4977600.0,4632601.0,1.0
2011-11-07,5087040.0,5270400.0,4977600.0,4997760.0,4651362.5,1.0
2011-11-08,4944000.0,5160960.0,4850880.0,4910400.0,4570057.5,1.0
2011-11-09,5275200.0,5608320.0,5275200.0,5589120.0,5201735.0,2.0
2011-11-10,5307840.0,5696640.0,5307840.0,5433600.0,5056995.0,1.0
2011-11-11,5304960.0,5304960.0,4810560.0,4872960.0,4535213.0,2.0
2011-11-14,4932480.0,5135040.0,4805760.0,5053440.0,4703184.0,1.0
2011-11-15,5133120.0,5134080.0,4749120.0,4839360.0,4503942.0,2.0
2011-11-16,4968000.0,4968000.0,4695360.0,4919040.0,4578099.0,3.0
2011-11-17,4970880.0,5635200.0,4923840.0,5458560.0,5080225.5,4.0
2011-11-18,5350080.0,5697600.0,5350080.0,5616960.0,5227645.0,1.0
2011-11-21,5862720.0,6174720.0,5827200.0,5933760.0,5522489.0,2.0
2011-11-22,6009600.0,6265920.0,5816640.0,6150720.0,5724410.0,1.0
2011-11-23,6393600.0,6743040.0,6347520.0,6743040.0,6275676.5,2.0
2011-11-25,6844800.0,6990720.0,6542400.0,6986880.0,6502616.5,1.0
2011-11-28,6255360.0,6512640.0,6153600.0,6323520.0,5885234.0,1.0
2011-11-29,6244800.0,6488640.0,6146880.0,6427200.0,5981728.0,1.0
2011-11-30,5842560.0,5866560.0,5301120.0,5326080.0,4956927.0,2.0
2011-12-01,5376000.0,5440320.0,5197440.0,5236800.0,4873835.5,1.0
2011-12-02,5045760.0,5263680.0,4989120.0,5251200.0,4887237.0,1.0
2011-12-05,4989120.0,5197440.0,4943040.0,5115840.0,4761259.0,1.0
2011-12-06,5087040.0,5259840.0,5052480.0,5129280.0,4773767.0,1.0
2011-12-07,5227200.0,5326080.0,4919040.0,4965120.0,4620985.0,2.0
2011-12-08,5040960.0,5407680.0,4929600.0,5376960.0,5004280.5,1.0
2011-12-09,5548800.0,5640960.0,5123520.0,5180160.0,4821120.5,2.0
2011-12-12,5496960.0,5772480.0,5496960.0,5605440.0,5216924.5,2.0
2011-12-13,5505600.0,6081600.0,5416320.0,6004800.0,5588604.0,2.0
2011-12-14,6043200.0,6374400.0,5895360.0,6281280.0,5845921.5,2.0
2011-12-15,5922240.0,6402240.0,5884800.0,6305280.0,5868258.0,2.0
2011-12-16,6120000.0,6226560.0,5897280.0,6153600.0,5727091.5,1.0
2011-12-19,6089280.0,6702720.0,6089280.0,6656640.0,6195265.0,2.0
2011-12-20,6293760.0,6293760.0,5726400.0,5789760.0,5388469.0,2.0
2011-12-21,5757120.0,6197760.0,5756160.0,5976000.0,5561800.0,2.0
2011-12-22,5905920.0,5905920.0,5299200.0,5358720.0,4987305.5,2.0
2011-12-23,5266560.0,5462400.0,5266560.0,5292480.0,4925656.0,1.0
2011-12-27,5343360.0,5373120.0,5172480.0,5300160.0,4932803.0,1.0
2011-12-28,5306880.0,5553600.0,5287680.0,5534400.0,5150807.5,2.0
2011-12-29,5438400.0,5561280.0,5361600.0,5395200.0,5021256.0,1.0
2011-12-30,5404800.0,5466240.0,5318400.0,5466240.0,5087373.0,1.0
2012-01-03,5130240.0,5290560.0,4977600.0,5253120.0,4889024.0,2.0
2012-01-04,5282880.0,5451840.0,5214720.0,5239680.0,4876515.0,1.0
2012-01-05,5256960.0,5310720.0,5004480.0,5026560.0,4678167.5,1.0
2012-01-06,5059200.0,5138880.0,4958400.0,4981440.0,4636174.0,1.0
2012-01-09,4886400.0,4919040.0,4665600.0,4686720.0,4361880.0,2.0
2012-01-10,4526400.0,4617600.0,4471680.0,4549440.0,4234116.5,1.0
2012-01-11,4637760.0,4649280.0,4465920.0,4496640.0,4184974.75,1.0
2012-01-12,4454400.0,4544640.0,4332480.0,4365120.0,4062571.5,1.0
2012-01-13,4464000.0,4654080.0,4444800.0,4611840.0,4292191.0,2.0
2012-01-17,4473600.0,4590720.0,4426560.0,4567680.0,4251092.0,1.0
2012-01-18,4400640.0,4406400.0,3854400.0,3897600.0,3627455.5,5.0
2012-01-19,3765120.0,3799680.0,3648000.0,3667200.0,3413025.0,3.0
2012-01-20,3688320.0,3713280.0,3583680.0,3610560.0,3360310.5,1.0
2012-01-23,3585600.0,3715200.0,3552000.0,3630720.0,3379073.0,2.0
2012-01-24,3691200.0,3705600.0,3558720.0,3601920.0,3352269.5,1.0
2012-01-25,3563520.0,3708480.0,3521280.0,3551040.0,3304915.25,3.0
2012-01-26,3512640.0,3720000.0,3456000.0,3665280.0,3411237.5,2.0
2012-01-27,3682560.0,3717120.0,3585600.0,3614400.0,3363884.25,1.0
2012-01-30,3713280.0,3849600.0,3705600.0,3731520.0,3472886.0,2.0
2012-01-31,3641280.0,3802560.0,3624000.0,3733440.0,3474673.75,2.0
2012-02-01,3574080.0,3613440.0,3388800.0,3469440.0,3228971.5,2.0
2012-02-02,3422400.0,3469440.0,3343680.0,3407040.0,3170896.25,1.0
2012-02-03,3288000.0,3332160.0,3214080.0,3246720.0,3021688.5,2.0
2012-02-06,3286080.0,3410880.0,3286080.0,3358080.0,3125330.25,1.0
2012-02-07,3384960.0,3464640.0,3320640.0,3358080.0,3125330.25,1.0
2012-02-08,3336000.0,3336000.0,3159360.0,3227520.0,3003818.75,2.0
2012-02-09,3180480.0,3275520.0,3175680.0,3200640.0,2978802.5,1.0
2012-02-10,3309120.0,3429120.0,3279360.0,3387840.0,3153027.75,2.0
2012-02-13,3286080.0,3492480.0,3282240.0,3359040.0,3126223.5,1.0
2012-02-14,3408000.0,3409920.0,3312000.0,3312960.0,3083337.25,1.0
2012-02-15,3244800.0,3276480.0,3147840.0,3265920.0,3039557.25,2.0
2012-02-16,3265920.0,3273600.0,3008640.0,3031680.0,2821552.75,3.0
2012-02-17,2956800.0,3115200.0,2946240.0,3095040.0,2880521.5,2.0
2012-02-21,3081600.0,3255360.0,3073920.0,3217920.0,2994884.25,2.0
2012-02-22,3244800.0,3302400.0,3177600.0,3262080.0,3035983.75,1.0
2012-02-23,3272640.0,3391680.0,3229440.0,3248640.0,3023475.25,1.0
2012-02-24,3211200.0,3284160.0,3175680.0,3266880.0,3040451.0,1.0
2012-02-27,3341760.0,3392640.0,3185280.0,3256320.0,3030622.75,1.0
2012-02-28,3252480.0,3252480.0,3062400.0,3110400.0,2894816.5,2.0
2012-02-29,3103680.0,3260160.0,3091200.0,3245760.0,3020795.25,2.0
2012-03-01,3209280.0,3279360.0,3144960.0,3236160.0,3011860.0,1.0
2012-03-02,3257280.0,3344640.0,3176640.0,3339840.0,3108354.0,1.0
2012-03-05,3360000.0,3618240.0,3360000.0,3590400.0,3341547.5,3.0
2012-03-06,3734400.0,3812160.0,3659520.0,3684480.0,3429107.25,3.0
2012-03-07,3634560.0,3653760.0,3472320.0,3520320.0,3276325.0,2.0
2012-03-08,3396480.0,3472320.0,3336000.0,3368640.0,3135158.0,2.0
2012-03-09,3370560.0,3371520.0,3243840.0,3258240.0,3032409.75,2.0
2012-03-12,3253440.0,3379200.0,3234240.0,3344640.0,3112821.0,1.0
2012-03-13,3266880.0,3266880.0,3121920.0,3121920.0,2905538.5,2.0
2012-03-14,3085440.0,3170880.0,3002880.0,3144960.0,2926981.75,3.0
2012-03-15,3074880.0,3116160.0,2958720.0,2974080.0,2767944.75,3.0
2012-03-16,2975040.0,3000000.0,2937600.0,2960640.0,2755436.75,1.0
2012-03-19,2954880.0,2986560.0,2858880.0,2895360.0,2694681.0,2.0
2012-03-20,2957760.0,3021120.0,2928000.0,2950080.0,2745608.75,1.0
2012-03-21,2918400.0,2975040.0,2878080.0,2919360.0,2717018.25,1.0
2012-03-22,2975040.0,3037440.0,2946240.0,2967360.0,2761690.75,2.0
2012-03-23,2989440.0,3056640.0,2940480.0,2946240.0,2742034.75,3.0
2012-03-26,2898240.0,2926080.0,2822400.0,2825280.0,2629458.25,2.0
2012-03-27,2814720.0,2822400.0,2760960.0,2822400.0,2626777.75,1.0
2012-03-28,2826240.0,2975040.0,2808960.0,2927040.0,2724165.25,1.0
2012-03-29,2996160.0,3035520.0,2904960.0,2916480.0,2714337.25,1.0
2012-03-30,2840640.0,2951040.0,2832960.0,2875200.0,2675918.5,1.0
2012-04-02,2902080.0,3010560.0,2856960.0,2881920.0,2682172.5,1.0
2012-04-03,2891520.0,3050880.0,2891520.0,3018240.0,2809044.5,2.0
2012-04-04,3139200.0,3300480.0,3129600.0,3220800.0,2997564.5,3.0
2012-04-05,3256320.0,3261120.0,3164160.0,3199680.0,2977908.5,1.0
2012-04-09,3341760.0,3386880.0,3297600.0,3329280.0,3098526.5,2.0
2012-04-10,3344640.0,3528000.0,3261120.0,3499200.0,3256668.5,3.0
2012-04-11,3390720.0,3390720.0,3260160.0,3336000.0,3104780.25,2.0
2012-04-12,3305280.0,3314880.0,3104640.0,3150720.0,2932341.75,2.0
2012-04-13,3180480.0,3313920.0,3149760.0,3313920.0,3084231.0,2.0
2012-04-16,3240960.0,3400320.0,3213120.0,3314880.0,3085124.25,2.0
2012-04-17,3274560.0,3274560.0,3115200.0,3161280.0,2942170.5,2.0
2012-04-18,3239040.0,3330240.0,3194880.0,3243840.0,3019008.25,2.0
2012-04-19,3275520.0,3396480.0,3120000.0,3343680.0,3111927.5,2.0
2012-04-20,3338880.0,3582720.0,3337920.0,3573120.0,3325464.75,3.0
2012-04-23,3698880.0,3809280.0,3694080.0,3709440.0,3452336.75,2.0
2012-04-24,3664320.0,3830400.0,3648000.0,3790080.0,3527387.5,1.0
2012-04-25,3591360.0,3667200.0,3512640.0,3535680.0,3290620.25,1.0
2012-04-26,3481920.0,3481920.0,3276480.0,3289920.0,3061893.75,2.0
2012-04-27,3273600.0,3384000.0,3261120.0,3284160.0,3056533.5,2.0
2012-04-30,3290880.0,3344640.0,3290880.0,3338880.0,3107460.5,1.0
2012-05-01,3344640.0,3373440.0,3223680.0,3303360.0,3074402.75,1.0
2012-05-02,3374400.0,3395520.0,3239040.0,3260160.0,3034196.75,2.0
2012-05-03,3253440.0,3504000.0,3240000.0,3494400.0,3252202.0,2.0
2012-05-04,3537600.0,3729600.0,3491520.0,3716160.0,3458591.25,3.0
2012-05-07,3772800.0,3776640.0,3653760.0,3729600.0,3471099.75,1.0
2012-05-08,3811200.0,4036800.0,3770880.0,3800640.0,3537215.75,2.0
2012-05-09,3982080.0,4080000.0,3788160.0,3840960.0,3574741.5,2.0
2012-05-10,3759360.0,3970560.0,3757440.0,3873600.0,3605119.25,1.0
2012-05-11,3899520.0,3920640.0,3662400.0,3794880.0,3531855.0,1.0
2012-05-14,3922560.0,3964800.0,3836160.0,3921600.0,3649792.5,2.0
2012-05-15,3936960.0,4058880.0,3816000.0,4034880.0,3755220.75,2.0
2012-05-16,4002240.0,4240320.0,3952320.0,4240320.0,3946421.5,2.0
2012-05-17,4221120.0,4513920.0,4181760.0,4504320.0,4192123.5,3.0
2012-05-18,4453440.0,4800000.0,4424640.0,4769280.0,4438719.5,3.0
2012-05-21,4685760.0,4769280.0,4385280.0,4395840.0,4091162.25,2.0
2012-05-22,4405440.0,4584960.0,4403520.0,4500480.0,4188549.0,1.0
2012-05-23,4674240.0,4763520.0,4424640.0,4443840.0,4135834.75,2.0
2012-05-24,4392960.0,4708800.0,4392960.0,4624320.0,4303805.5,2.0
2012-05-25,4617600.0,4625280.0,4392960.0,4448640.0,4140302.5,1.0
2012-05-29,4306560.0,4308480.0,4123200.0,4174080.0,3884772.75,1.0
2012-05-30,4301760.0,4440000.0,4301760.0,4410240.0,4104564.0,1.0
2012-05-31,4431360.0,4692480.0,4429440.0,4542720.0,4227862.0,1.0
2012-06-01,4843200.0,5112000.0,4761600.0,5112000.0,4757685.0,2.0
2012-06-04,5124480.0,5288640.0,4895040.0,5132160.0,4776447.5,2.0
2012-06-05,5153280.0,5153280.0,4752960.0,4782720.0,4451227.5,1.0
2012-06-06,4659840.0,4659840.0,4294080.0,4314240.0,4015218.25,2.0
2012-06-07,4148160.0,4505280.0,4123200.0,4490880.0,4179616.0,2.0
2012-06-08,4585920.0,4585920.0,4272000.0,4293120.0,3995561.75,2.0
2012-06-11,4113600.0,4545600.0,4094400.0,4531200.0,4217140.5,3.0
2012-06-12,4464000.0,4483200.0,4224000.0,4238400.0,3944634.5,2.0
2012-06-13,4276800.0,4414080.0,4176000.0,4370880.0,4067932.5,2.0
2012-06-14,4379520.0,4536000.0,4318080.0,4391040.0,4086694.75,1.0
2012-06-15,4337280.0,4374720.0,4166400.0,4171200.0,3882092.25,1.0
2012-06-18,4243200.0,4243200.0,3929280.0,3993600.0,3716801.5,1.0
2012-06-19,3907200.0,3964800.0,3801600.0,3856320.0,3589036.5,1.0
2012-06-20,3824640.0,3856320.0,3693120.0,3744000.0,3484501.75,2.0
2012-06-21,3775680.0,4212480.0,3775680.0,4193280.0,3902642.0,3.0
2012-06-22,4097280.0,4149120.0,3974400.0,3997440.0,3720375.25,1.0
2012-06-25,4145280.0,4428480.0,4126080.0,4403520.0,4098310.75,3.0
2012-06-26,4367040.0,4504320.0,4287360.0,4353600.0,4051849.5,2.0
2012-06-27,4249920.0,4340160.0,4145280.0,4180800.0,3891027.25,1.0
2012-06-28,4315200.0,4436160.0,4224000.0,4259520.0,3964291.0,2.0
2012-06-29,3960000.0,3973440.0,3724800.0,3724800.0,3466632.5,3.0
2012-07-02,3652800.0,3808320.0,3621120.0,3730560.0,3471993.5,1.0
2012-07-03,3702720.0,3734400.0,3570240.0,3570240.0,3322785.0,1.0
2012-07-05,3658560.0,3768000.0,3581760.0,3657600.0,3404089.75,1.0
2012-07-06,3784320.0,4031040.0,3748800.0,3928320.0,3656046.25,3.0
2012-07-09,3993600.0,4135680.0,3926400.0,4080000.0,3797213.25,1.0
2012-07-10,4163520.0,4435200.0,4016640.0,4360320.0,4058104.0,3.0
2012-07-11,4303680.0,4550400.0,4282560.0,4473600.0,4163533.0,2.0
2012-07-12,4584960.0,4813440.0,4584960.0,4696320.0,4370815.5,3.0
2012-07-13,4656000.0,4687680.0,4527360.0,4568640.0,4251985.0,2.0
2012-07-16,4641600.0,4817280.0,4632960.0,4709760.0,4383324.0,1.0
2012-07-17,4639680.0,5020800.0,4627200.0,4786560.0,4454800.5,3.0
2012-07-18,4815360.0,4866240.0,4200960.0,4290240.0,3992881.5,4.0
2012-07-19,4086720.0,4117440.0,3920640.0,4008960.0,3731097.25,2.0
2012-07-20,4032000.0,4224000.0,4014720.0,4216320.0,3924085.0,2.0
2012-07-23,4484160.0,4636800.0,4281600.0,4334400.0,4033981.0,3.0
2012-07-24,4320960.0,4529280.0,4273920.0,4386240.0,4082227.25,2.0
2012-07-25,4287360.0,4291200.0,3974400.0,4138560.0,3851714.75,4.0
2012-07-26,3893760.0,3979200.0,3768960.0,3864000.0,3596184.25,4.0
2012-07-27,3846720.0,3854400.0,3552000.0,3573120.0,3325464.75,3.0
2012-07-30,3608640.0,3735360.0,3501120.0,3674880.0,3420172.25,2.0
2012-07-31,3636480.0,3636480.0,3471360.0,3586560.0,3337973.75,3.0
2012-08-01,3547200.0,3668160.0,3490560.0,3565440.0,3318317.5,2.0
2012-08-02,3718080.0,3740160.0,3463680.0,3648960.0,3396049.0,3.0
2012-08-03,3469440.0,3547200.0,3340800.0,3373440.0,3139625.5,3.0
2012-08-06,3374400.0,3376320.0,3288960.0,3342720.0,3111034.75,2.0
2012-08-07,3287040.0,3294720.0,3065280.0,3146880.0,2928768.25,3.0
2012-08-08,3175680.0,3193920.0,3096960.0,3115200.0,2899284.0,2.0
2012-08-09,3130560.0,3130560.0,3027840.0,3051840.0,2840315.5,2.0
2012-08-10,3048000.0,3077760.0,2998080.0,3002880.0,2794748.75,1.0
2012-08-13,3007680.0,3174720.0,3007680.0,3069120.0,2856397.75,2.0
2012-08-14,2999040.0,3181440.0,2995200.0,3144000.0,2926088.25,2.0
2012-08-15,3196800.0,3206400.0,3048000.0,3099840.0,2884988.75,2.0
2012-08-16,3081600.0,3100800.0,2929920.0,2936640.0,2733100.25,2.0
2012-08-17,2950080.0,3035520.0,2949120.0,3000960.0,2792962.0,1.0
2012-08-20,3022080.0,3123840.0,3022080.0,3057600.0,2845676.0,1.0
2012-08-21,3032640.0,3091200.0,2939520.0,3057600.0,2845676.0,1.0
2012-08-22,3091200.0,3185280.0,3082560.0,3122880.0,2906431.75,2.0
2012-08-23,3153600.0,3241920.0,3135360.0,3181440.0,2960933.0,2.0
2012-08-24,3183360.0,3240960.0,3105600.0,3127680.0,2910899.0,2.0
2012-08-27,3103680.0,3200640.0,3078720.0,3156480.0,2937703.25,1.0
2012-08-28,3189120.0,3209280.0,3127680.0,3168000.0,2948424.25,1.0
2012-08-29,3188160.0,3228480.0,3121920.0,3166080.0,2946637.25,2.0
2012-08-30,3203520.0,3335040.0,3203520.0,3329280.0,3098526.5,2.0
2012-08-31,3257280.0,3328320.0,3141120.0,3172800.0,2952891.75,2.0
2012-09-04,3187200.0,3368640.0,3187200.0,3264960.0,3038663.75,5.0
2012-09-05,3264960.0,3356160.0,3211200.0,3326400.0,3095845.5,2.0
2012-09-06,3227520.0,3244800.0,2960640.0,2966400.0,2760797.25,4.0
2012-09-07,3015360.0,3081600.0,3015360.0,3033600.0,2823339.5,2.0
2012-09-10,3072000.0,3195840.0,3058560.0,3192000.0,2970760.75,2.0
2012-09-11,3153600.0,3200640.0,3081600.0,3124800.0,2908218.75,2.0
2012-09-12,3097920.0,3157440.0,3029760.0,3100800.0,2885881.75,1.0
2012-09-13,3153600.0,3179520.0,2987520.0,3021120.0,2811725.0,3.0
2012-09-14,2972160.0,2977920.0,2804160.0,2907840.0,2706296.25,2.0
2012-09-17,2907840.0,3021120.0,2907840.0,2987520.0,2780453.0,1.0
2012-09-18,3023040.0,3056640.0,2988480.0,3021120.0,2811725.0,1.0
2012-09-19,3023040.0,3095040.0,3017280.0,3070080.0,2857291.25,1.0
2012-09-20,3140160.0,3213120.0,3130560.0,3157440.0,2938596.25,2.0
2012-09-21,3104640.0,3158400.0,3059520.0,3149760.0,2931448.25,1.0
2012-09-24,3240960.0,3333120.0,3221760.0,3305280.0,3076189.25,2.0
2012-09-25,3250560.0,3548160.0,3217920.0,3540480.0,3295087.75,2.0
2012-09-26,3618240.0,3753600.0,3593280.0,3610560.0,3360310.5,4.0
2012-09-27,3529920.0,3595200.0,3341760.0,3370560.0,3136945.0,2.0
2012-09-28,3419520.0,3467520.0,3382080.0,3456000.0,3216463.0,3.0
2012-10-01,3387840.0,3516480.0,3341760.0,3487680.0,3245947.25,2.0
2012-10-02,3440640.0,3508800.0,3404160.0,3434880.0,3196806.75,1.0
2012-10-03,3406080.0,3506880.0,3401280.0,3482880.0,3241479.75,2.0
2012-10-04,3456000.0,3531840.0,3396480.0,3413760.0,3177150.5,2.0
2012-10-05,3369600.0,3442560.0,3258240.0,3422400.0,3185192.25,2.0
2012-10-08,3484800.0,3568320.0,3470400.0,3525120.0,3280792.25,2.0
2012-10-09,3559680.0,3731520.0,3559680.0,3698880.0,3442509.25,2.0
2012-10-10,3749760.0,3862080.0,3714240.0,3850560.0,3583676.25,2.0
2012-10-11,3756480.0,3830400.0,3712320.0,3823680.0,3558658.5,2.0
2012-10-12,3840960.0,3899520.0,3785280.0,3888960.0,3619414.5,2.0
2012-10-15,3841920.0,3841920.0,3696000.0,3720960.0,3463058.5,2.0
2012-10-16,3678720.0,3678720.0,3465600.0,3473280.0,3232545.25,3.0
2012-10-17,3540480.0,3591360.0,3432960.0,3485760.0,3244160.0,2.0
2012-10-18,3562560.0,3643200.0,3504000.0,3587520.0,3338866.75,2.0
2012-10-19,3624960.0,3905280.0,3624960.0,3898560.0,3628349.0,3.0
2012-10-22,3860160.0,3958080.0,3792000.0,3887040.0,3617627.5,2.0
2012-10-23,4008960.0,4060800.0,3836160.0,3856320.0,3589036.5,2.0
2012-10-24,3764160.0,4049280.0,3746880.0,4032000.0,3752540.25,2.0
2012-10-25,3883200.0,4003200.0,3857280.0,3880320.0,3611372.75,1.0
2012-10-26,3890880.0,3912000.0,3736320.0,3816960.0,3552404.25,2.0
2012-10-31,3767040.0,3864000.0,3708480.0,3823680.0,3558658.5,1.0
2012-11-01,3797760.0,3797760.0,3420480.0,3443520.0,3204847.75,3.0
2012-11-02,3441600.0,3625920.0,3412800.0,3625920.0,3374605.75,3.0
2012-11-05,3630720.0,3659520.0,3409920.0,3444480.0,3205741.5,1.0
2012-11-06,3406080.0,3438720.0,3267840.0,3308160.0,3078869.75,3.0
2012-11-07,3423360.0,3618240.0,3398400.0,3545280.0,3299554.5,3.0
2012-11-08,3539520.0,3694080.0,3480960.0,3694080.0,3438041.5,2.0
2012-11-09,3693120.0,3697920.0,3517440.0,3653760.0,3400516.0,2.0
2012-11-12,3559680.0,3726720.0,3559680.0,3651840.0,3398729.25,1.0
2012-11-13,3737280.0,3750720.0,3642240.0,3735360.0,3476460.5,1.0
2012-11-14,3646080.0,3936000.0,3603840.0,3908160.0,3637283.25,2.0
