Date,Open,High,Low,Close,Adj Close,Volume
2022-02-25,38.59999847412109,39.25,37.20000076293945,37.400001525878906,35.87883377075195,1269210.0
2022-02-28,37.0,37.29999923706055,33.400001525878906,33.400001525878906,32.041526794433594,2018760.0
2022-03-01,32.279998779296875,33.380001068115234,31.0,32.099998474121094,30.79440116882324,1802430.0
2022-03-02,30.799999237060547,31.899999618530277,30.0,30.899999618530277,29.643207550048828,2443720.0
2022-03-03,31.540000915527344,32.5,30.899999618530277,31.700000762939453,30.41067123413086,2271980.0
2022-03-04,31.200000762939453,31.36000061035156,28.899999618530277,28.899999618530277,27.72455406188965,2851730.0
2022-03-07,28.200000762939453,30.100000381469727,26.600000381469727,28.600000381469727,27.436756134033203,3097390.0
2022-03-08,27.200000762939453,29.799999237060547,25.600000381469727,28.200000762939453,27.053024291992188,4026420.0
2022-03-09,29.799999237060547,31.100000381469727,28.200000762939453,28.700000762939453,27.532691955566406,2856980.0
2022-03-10,28.399999618530277,29.0,27.100000381469727,27.399999618530277,26.28556251525879,1750300.0
2022-03-11,28.100000381469727,28.600000381469727,27.100000381469727,28.399999618530277,27.244892120361328,1342420.0
2022-03-14,29.600000381469727,31.899999618530277,29.399999618530277,30.799999237060547,29.547273635864254,2539830.0
2022-03-15,33.29999923706055,33.900001525878906,31.200000762939453,31.899999618530277,30.60253524780273,2407250.0
2022-03-16,31.700000762939453,32.75,30.899999618530277,31.600000381469727,30.31473731994629,2099020.0
2022-03-17,29.899999618530277,30.200000762939453,28.0,28.200000762939453,27.053024291992188,1731430.0
2022-03-18,28.5,28.88999938964844,28.200000762939453,28.399999618530277,27.244892120361328,1019090.0
2022-03-21,27.299999237060547,27.299999237060547,26.100000381469727,26.5,25.42216682434082,1884760.0
2022-03-22,26.5,27.700000762939453,26.100000381469727,26.899999618530277,25.80589866638184,1214500.0
2022-03-23,26.0,26.299999237060547,25.25,25.700000762939453,24.65470695495605,1523280.0
2022-03-24,25.600000381469727,25.899999618530277,24.700000762939453,25.0,23.983177185058597,1595190.0
2022-03-25,25.5,25.5,22.600000381469727,22.700000762939453,21.7767276763916,2519780.0
2022-03-28,23.75200080871582,24.350000381469727,23.540000915527344,23.84000015258789,22.870359420776367,5058600.0
2022-03-29,25.09000015258789,25.739999771118164,23.76000022888184,23.81999969482422,22.851171493530277,5896200.0
2022-03-30,23.11000061035156,23.63999938964844,22.21999931335449,23.350000381469727,22.400287628173828,3488400.0
2022-03-31,23.91900062561035,24.07999992370605,22.440000534057617,24.07999992370605,23.1005973815918,5962200.0
2022-04-01,23.82999992370605,23.924999237060547,22.51000022888184,22.57999992370605,21.661605834960938,5420500.0
2022-04-04,22.0,23.020000457763672,21.625,22.489999771118164,21.57526588439941,2495000.0
2022-04-05,22.100000381469727,23.559999465942383,21.46999931335449,23.530000686645508,22.572969436645508,3934900.0
2022-04-06,23.11000061035156,23.96999931335449,22.450000762939453,23.559999465942383,22.60174560546875,2870900.0
2022-04-07,23.0,24.51000022888184,22.489999771118164,23.13999938964844,22.198827743530277,3099200.0
2022-04-08,22.809999465942383,22.979999542236328,21.729999542236328,21.989999771118164,21.095603942871094,4213300.0
2022-04-11,22.5,23.56999969482422,22.489999771118164,22.979999542236328,22.04533576965332,2213900.0
2022-04-12,22.13999938964844,22.38999938964844,21.084999084472656,22.25,21.345027923583984,3363200.0
2022-04-13,21.61000061035156,22.34000015258789,20.950000762939453,21.1200008392334,20.260990142822266,3753400.0
2022-04-14,21.32999992370605,21.450000762939453,20.6200008392334,21.030000686645508,20.174650192260746,2774100.0
2022-04-18,20.540000915527344,20.959999084472656,19.790000915527344,20.25,19.42637252807617,2544300.0
2022-04-19,20.71999931335449,21.239999771118164,20.270000457763672,20.8700008392334,20.02115821838379,3077200.0
2022-04-20,20.540000915527344,21.100000381469727,20.100000381469727,20.309999465942383,19.48393440246582,3183300.0
2022-04-21,19.82999992370605,22.356000900268555,19.649999618530277,22.1200008392334,21.22031593322754,4800500.0
2022-04-22,22.3700008392334,24.149999618530277,21.739999771118164,23.959999084472656,22.98547744750977,2826400.0
2022-04-25,25.46999931335449,27.21999931335449,24.450000762939453,24.790000915527344,23.781721115112305,6279000.0
2022-04-26,24.520000457763672,25.43000030517578,23.57999992370605,25.399999618530277,24.36690902709961,3179800.0
2022-04-27,25.100000381469727,26.229999542236328,24.01000022888184,24.649999618530277,23.64741325378418,4006400.0
2022-04-28,24.270000457763672,25.809999465942383,22.440000534057617,23.01000022888184,22.07411766052246,4856100.0
2022-04-29,22.90999984741211,24.549999237060547,22.440000534057617,24.229999542236328,23.244497299194336,3919400.0
2022-05-02,25.059999465942383,25.88999938964844,23.88999938964844,24.149999618530277,23.167749404907227,3712000.0
2022-05-03,24.020000457763672,24.020000457763672,21.600000381469727,21.82999992370605,20.942110061645508,2910200.0
2022-05-04,20.899999618530277,22.1299991607666,19.959999084472656,20.0,19.186542510986328,3453000.0
2022-05-05,19.82999992370605,22.30599975585937,19.68000030517578,21.11000061035156,20.25139617919922,4023300.0
2022-05-06,20.6200008392334,21.88999938964844,20.40999984741211,20.549999237060547,19.71417236328125,2391000.0
2022-05-09,21.61000061035156,25.049999237060547,21.61000061035156,24.84000015258789,23.829687118530277,5321300.0
2022-05-10,24.18000030517578,26.299999237060547,22.899999618530277,24.5,23.50351333618164,3548600.0
2022-05-11,23.479999542236328,24.43000030517578,21.780000686645508,24.32999992370605,23.340429306030277,2870600.0
2022-05-12,24.780000686645508,25.850000381469727,23.701000213623047,24.479999542236328,23.48432731628418,2380800.0
2022-05-13,23.399999618530277,23.440000534057617,21.88500022888184,22.350000381469727,21.440961837768555,2909100.0
2022-05-16,22.11000061035156,22.299999237060547,20.707000732421875,21.3799991607666,20.51041412353516,3356500.0
2022-05-17,20.540000915527344,21.100000381469727,19.86000061035156,20.11000061035156,19.292068481445312,3286000.0
2022-05-18,19.8799991607666,22.15999984741211,19.8799991607666,21.450000762939453,20.57756805419922,3623200.0
2022-05-19,22.34000015258789,22.520000457763672,20.65999984741211,21.440000534057617,20.56797409057617,3197200.0
2022-05-20,20.959999084472656,22.270000457763672,20.530000686645508,21.15999984741211,20.299362182617188,2434100.0
2022-05-23,20.709999084472656,21.26000022888184,19.350000381469727,19.450000762939453,18.658912658691406,3945000.0
2022-05-24,19.93000030517578,20.530000686645508,19.347999572753903,19.559999465942383,18.76443862915039,3603500.0
2022-05-25,19.38999938964844,19.38999938964844,17.93000030517578,18.010000228881836,17.277481079101562,3872900.0
2022-05-26,17.709999084472656,17.709999084472656,16.709999084472656,17.190000534057617,16.490835189819336,3375700.0
2022-05-27,17.280000686645508,17.479999542236328,15.800000190734863,15.800000190734863,15.157368659973145,4043700.0
2022-05-31,15.199999809265137,16.579999923706055,14.890000343322754,16.290000915527344,15.627440452575684,5993200.0
2022-06-01,15.81999969482422,16.1299991607666,14.9399995803833,15.239999771118164,14.620145797729492,4780300.0
2022-06-02,15.449999809265137,15.710000038146973,14.90999984741211,15.229999542236328,14.610551834106444,4057100.0
2022-06-03,15.239999771118164,15.369999885559082,14.760000228881836,14.84000015258789,14.236414909362791,3695300.0
2022-06-06,14.600000381469728,15.024999618530272,14.399999618530272,14.579999923706056,13.986989974975586,2625700.0
2022-06-07,14.760000228881836,14.760000228881836,13.479999542236328,13.479999542236328,12.931729316711426,3882800.0
2022-06-08,13.289999961853027,13.98799991607666,13.260000228881836,13.75,13.19074821472168,4170700.0
2022-06-09,13.970000267028809,14.390000343322754,13.562999725341797,14.100000381469728,13.526512145996094,3822800.0
2022-06-10,14.489999771118164,15.09000015258789,13.979999542236328,14.5600004196167,13.967803955078123,5644500.0
2022-06-13,15.56999969482422,17.100000381469727,15.56999969482422,16.3799991607666,15.713778495788574,7311300.0
2022-06-14,15.550000190734863,17.290000915527344,15.380000114440918,16.65999984741211,15.982388496398926,6189400.0
2022-06-15,16.540000915527344,17.92099952697754,16.25,17.149999618530273,16.45245933532715,7125200.0
2022-06-16,18.09000015258789,19.600000381469727,17.704999923706055,19.32999992370605,18.54379272460937,8667500.0
2022-06-17,19.450000762939453,22.649999618530277,19.280000686645508,22.149999618530277,21.24909400939941,7986600.0
2022-06-21,20.989999771118164,21.17799949645996,19.70800018310547,20.309999465942383,19.48393440246582,4162800.0
2022-06-22,22.299999237060547,22.979999542236328,21.5,22.780000686645508,21.85347366333008,5613800.0
2022-06-23,22.32999992370605,25.809999465942383,22.09000015258789,24.76000022888184,23.752939224243164,8591200.0
2022-06-24,23.82999992370605,24.75,22.57999992370605,24.1200008392334,23.13897132873535,4961300.0
2022-06-27,23.3799991607666,23.78899955749512,21.520000457763672,21.8799991607666,20.99007606506348,4468100.0
2022-06-28,20.63999938964844,21.76000022888184,20.11000061035156,20.71999931335449,19.877256393432617,3684200.0
2022-06-29,20.09000015258789,23.13999938964844,19.920000076293945,22.959999084472656,22.02615165710449,5663000.0
2022-06-30,24.200000762939453,25.1200008392334,22.959999084472656,24.709999084472656,23.704973220825195,7147600.0
2022-07-01,23.926000595092773,25.989999771118164,23.68000030517578,24.030000686645508,23.052629470825195,4606000.0
2022-07-05,25.420000076293945,27.84000015258789,25.229999542236328,26.670000076293945,25.585254669189453,5752000.0
2022-07-06,27.350000381469727,29.61000061035156,25.97100067138672,27.600000381469727,26.47743034362793,5704700.0
2022-07-07,26.059999465942383,26.229999542236328,23.86000061035156,24.399999618530277,23.407581329345703,3840700.0
2022-07-08,23.65999984741211,25.38800048828125,23.530000686645508,24.549999237060547,23.55148124694824,4476200.0
2022-07-11,25.18000030517578,26.040000915527344,24.3700008392334,25.18000030517578,24.155858993530277,3663400.0
2022-07-12,26.770000457763672,27.46999931335449,25.899999618530277,26.3700008392334,25.29745864868164,3680800.0
2022-07-13,27.200000762939453,27.200000762939453,24.8799991607666,25.82999992370605,24.779420852661133,2962800.0
2022-07-14,27.780000686645508,28.840999603271484,26.780000686645508,26.82999992370605,25.738746643066406,3250500.0
2022-07-15,25.56999969482422,26.88999938964844,25.420000076293945,25.5,24.46284294128418,2158200.0
2022-07-18,24.01000022888184,24.280000686645508,22.989999771118164,23.989999771118164,23.014259338378903,3272100.0
2022-07-19,24.13999938964844,24.229999542236328,21.979999542236328,22.07999992370605,21.181943893432617,3468000.0
2022-07-20,22.56999969482422,22.82999992370605,20.729999542236328,20.81999969482422,19.97319221496582,3136200.0
2022-07-21,22.13999938964844,23.3700008392334,21.8700008392334,22.049999237060547,21.15316390991211,4460600.0
2022-07-22,21.81999969482422,23.225000381469727,21.316999435424805,23.040000915527344,22.10289764404297,2737100.0
2022-07-25,22.309999465942383,22.8700008392334,20.440000534057617,20.479999542236328,19.647018432617188,3029600.0
2022-07-26,19.81999969482422,21.309999465942383,19.56999969482422,20.81999969482422,19.97319221496582,3447500.0
2022-07-27,20.43000030517578,20.81999969482422,18.899999618530277,19.100000381469727,18.323148727416992,2879900.0
2022-07-28,18.75,19.959999084472656,18.18000030517578,18.950000762939453,18.17925071716309,3424900.0
2022-07-29,18.229999542236328,18.36000061035156,17.3700008392334,17.670000076293945,16.951311111450195,3042600.0
2022-08-01,18.479999542236328,19.270000457763672,18.200000762939453,18.459999084472656,17.709178924560547,3401800.0
2022-08-02,18.57999992370605,18.979999542236328,17.81999969482422,18.26000022888184,17.517314910888672,2768000.0
2022-08-03,17.920000076293945,19.82099914550781,17.829999923706055,19.270000457763672,18.486234664916992,4401800.0
2022-08-04,19.600000381469727,21.107999801635746,19.280000686645508,21.030000686645508,20.174650192260746,5113500.0
2022-08-05,21.530000686645508,21.6299991607666,19.07999992370605,19.729999542236328,18.92752265930176,3580300.0
2022-08-08,19.700000762939453,19.8700008392334,19.030000686645508,19.57999992370605,18.78362464904785,2191200.0
2022-08-09,19.15999984741211,19.420000076293945,18.36000061035156,19.100000381469727,18.323148727416992,2286100.0
2022-08-10,18.96999931335449,19.8700008392334,18.301000595092773,18.40999984741211,17.661212921142578,3319400.0
2022-08-11,17.579999923706055,17.670000076293945,16.485000610351562,16.850000381469727,16.164661407470703,3487200.0
2022-08-12,17.079999923706055,17.350000381469727,16.559999465942383,16.575000762939453,15.900848388671877,2231300.0
2022-08-15,17.940000534057617,18.530000686645508,17.209999084472656,17.450000762939453,16.740257263183594,3627000.0
2022-08-16,16.899999618530273,17.889999389648438,16.55299949645996,17.459999084472656,16.749853134155273,2378600.0
2022-08-17,17.489999771118164,17.700000762939453,16.610000610351562,16.93000030517578,16.241409301757812,2454100.0
2022-08-18,16.459999084472656,16.459999084472656,15.380000114440918,15.43000030517578,14.802417755126951,2936600.0
2022-08-19,15.699999809265137,16.079999923706055,15.510000228881836,15.93000030517578,15.28208065032959,2484800.0
2022-08-22,16.18000030517578,16.850000381469727,15.515000343322754,15.729999542236328,15.090214729309082,3313600.0
2022-08-23,15.109999656677246,15.18000030517578,14.100000381469728,14.970000267028809,14.361126899719238,3555100.0
2022-08-24,14.859999656677246,15.010000228881836,14.359999656677246,14.420000076293944,13.833498001098633,2817900.0
2022-08-25,14.220000267028809,14.640000343322754,14.100000381469728,14.270000457763672,13.68959903717041,2495900.0
2022-08-26,14.289999961853027,14.739999771118164,13.890000343322754,14.510000228881836,13.91983699798584,3507400.0
2022-08-29,14.729999542236328,14.880000114440918,13.630000114440918,14.18000030517578,13.60325813293457,4595500.0
2022-08-30,14.697999954223633,15.890000343322754,14.68000030517578,15.59000015258789,14.955909729003906,5104600.0
2022-08-31,16.280000686645508,16.540000915527344,14.829999923706056,15.239999771118164,14.620145797729492,3990800.0
2022-09-01,15.800000190734863,16.670000076293945,15.670000076293944,16.469999313354492,15.800118446350098,4850500.0
2022-09-02,15.4399995803833,16.100000381469727,15.25,15.699999809265137,15.061436653137209,4468600.0
2022-09-06,15.420000076293944,16.309999465942383,15.300000190734863,16.170000076293945,15.512320518493652,4119700.0
2022-09-07,16.940000534057617,17.31999969482422,16.399999618530273,16.760000228881836,16.078323364257812,4397800.0
2022-09-08,16.5,16.790000915527344,16.139999389648438,16.31999969482422,15.65621852874756,3185700.0
2022-09-09,15.59000015258789,15.887999534606934,15.220000267028809,15.43000030517578,14.802417755126951,2939900.0
2022-09-12,14.9399995803833,15.40999984741211,14.649999618530272,15.020000457763672,14.409093856811523,2126100.0
2022-09-13,15.5,15.970000267028809,14.960000038146973,15.869999885559082,15.22452163696289,3407300.0
2022-09-14,15.380000114440918,15.404999732971191,14.31999969482422,14.710000038146973,14.111701965332031,3959900.0
2022-09-15,15.350000381469728,15.90999984741211,15.199999809265137,15.789999961853027,15.147774696350098,3419700.0
2022-09-16,15.960000038146973,17.350000381469727,15.949999809265137,16.6299991607666,15.953607559204102,4208100.0
2022-09-19,17.75,17.780000686645508,16.527999877929688,16.639999389648438,15.96320343017578,2752800.0
2022-09-20,16.889999389648438,17.65999984741211,16.780000686645508,17.149999618530273,16.45245933532715,3931800.0
2022-09-21,16.5,17.8799991607666,16.280000686645508,17.8799991607666,17.152767181396484,3400800.0
2022-09-22,17.280000686645508,18.489999771118164,16.940000534057617,18.459999084472656,17.709178924560547,3150200.0
2022-09-23,20.07999992370605,21.84499931335449,20.07999992370605,21.5,20.625532150268555,8316800.0
2022-09-26,21.799999237060547,22.90999984741211,21.01000022888184,22.86000061035156,21.93021583557129,3576200.0
2022-09-27,21.82999992370605,22.36000061035156,20.799999237060547,21.61000061035156,20.73106002807617,3168800.0
2022-09-28,21.020000457763672,21.489999771118164,18.57999992370605,18.780000686645508,18.01616477966309,3149800.0
2022-09-29,19.18000030517578,20.280000686645508,19.030000686645508,19.059999465942383,18.28477478027344,3271200.0
2022-09-30,19.600000381469727,19.850000381469727,18.459999084472656,19.020000457763672,18.24640274047852,2405200.0
2022-10-03,17.350000381469727,17.6200008392334,16.309999465942383,16.559999465942383,15.886455535888672,3245800.0
2022-10-04,15.65999984741211,15.970000267028809,14.800000190734863,14.800000190734863,14.198040962219238,2791200.0
2022-10-05,14.949999809265137,15.5600004196167,14.079999923706056,14.329999923706056,13.747157096862791,4644600.0
2022-10-06,14.550000190734863,14.579999923706056,13.729999542236328,13.90999984741211,13.344240188598633,4112400.0
2022-10-07,13.899999618530272,14.479999542236328,13.460000038146973,14.270000457763672,13.68959903717041,5630900.0
2022-10-10,14.1899995803833,15.050000190734863,13.805999755859377,14.8100004196167,14.207635879516602,5090200.0
2022-10-11,15.43000030517578,15.765000343322754,14.550000190734863,15.210000038146973,14.5913667678833,4916000.0
2022-10-12,15.369999885559082,15.80799961090088,14.579999923706056,14.850000381469728,14.246007919311523,3513000.0
2022-10-13,15.369999885559082,15.4399995803833,13.550000190734863,13.760000228881836,13.20034122467041,6276300.0
2022-10-14,14.06999969482422,15.170000076293944,13.65999984741211,15.15999984741211,14.5433988571167,5426000.0
2022-10-17,14.56999969482422,14.739999771118164,13.9399995803833,14.369999885559082,13.785531044006348,3590000.0
2022-10-18,14.100000381469728,14.710000038146973,13.729999542236328,14.119999885559082,13.545699119567873,5715900.0
2022-10-19,14.170000076293944,14.28499984741211,13.25,13.380000114440918,12.835797309875488,4525900.0
2022-10-20,13.06999969482422,13.800000190734863,12.789999961853027,13.65999984741211,13.104408264160156,6440600.0
2022-10-21,13.460000038146973,13.986000061035156,13.0600004196167,13.0600004196167,12.528812408447266,4366400.0
2022-10-24,13.119999885559082,13.36299991607666,12.8100004196167,13.050000190734863,12.519219398498535,3259600.0
2022-10-25,13.149999618530272,13.399999618530272,12.8149995803833,12.829999923706056,12.30816650390625,3059400.0
2022-10-26,12.770000457763672,12.779999732971191,12.130000114440918,12.470000267028809,11.962810516357422,4147700.0
2022-10-27,12.149999618530272,12.704999923706056,11.82699966430664,12.699999809265137,12.183454513549805,4347900.0
2022-10-28,12.449999809265137,13.41800022125244,12.270000457763672,12.800000190734863,12.279388427734377,3436800.0
2022-10-31,13.039999961853027,13.039999961853027,12.170000076293944,12.460000038146973,11.953216552734377,3821100.0
2022-11-01,11.93000030517578,12.350000381469728,11.93000030517578,12.130000114440918,11.636638641357422,3106400.0
2022-11-02,12.149999618530272,12.84000015258789,11.914999961853027,12.800000190734863,12.279388427734377,4475800.0
2022-11-03,13.020000457763672,13.06999969482422,12.024999618530272,12.199999809265137,11.703790664672852,4376400.0
2022-11-04,11.5600004196167,12.269000053405762,11.260000228881836,11.739999771118164,11.262500762939451,4661800.0
2022-11-07,11.520000457763672,11.529999732971191,10.899999618530272,11.0,10.552597999572754,4137400.0
2022-11-08,11.0600004196167,11.526000022888184,11.0600004196167,11.199999809265137,10.744463920593262,3906800.0
2022-11-09,11.59000015258789,12.720000267028809,11.574999809265137,12.68000030517578,12.164268493652344,7743900.0
2022-11-10,11.975000381469728,12.489999771118164,11.670000076293944,11.670000076293944,11.195347785949709,4878400.0
2022-11-11,11.18000030517578,11.272000312805176,10.699999809265137,10.949999809265137,10.504631996154783,6284600.0
2022-11-14,11.100000381469728,11.300000190734863,10.65999984741211,11.279999732971191,10.821209907531738,4797500.0
2022-11-15,11.119999885559082,11.34000015258789,10.6850004196167,10.75,10.312766075134276,5034900.0
2022-11-16,10.979999542236328,11.470000267028809,10.979999542236328,11.380000114440918,10.917142868041992,4684700.0
2022-11-17,11.699999809265137,11.93000030517578,11.390000343322754,11.43000030517578,10.965107917785645,3429200.0
2022-11-18,11.859999656677246,12.449999809265137,11.600000381469728,11.65999984741211,11.18575382232666,5463600.0
2022-11-21,12.170000076293944,13.005000114440918,12.031000137329102,12.140000343322754,11.646232604980469,8454700.0
2022-11-22,11.8100004196167,11.8100004196167,11.125,11.130000114440918,10.677310943603516,4831600.0
2022-11-23,11.420000076293944,11.739999771118164,11.239999771118164,11.529999732971191,11.061042785644531,5699000.0
2022-11-25,11.47700023651123,11.55500030517578,11.199999809265137,11.520000457763672,11.051448822021484,1894300.0
2022-11-28,12.18000030517578,12.420000076293944,11.949999809265137,12.350000381469728,11.84769058227539,5715200.0
2022-11-29,12.039999961853027,12.28499984741211,11.739999771118164,12.06999969482422,11.579078674316406,4642400.0
2022-11-30,11.789999961853027,12.43299961090088,11.630000114440918,11.869999885559082,11.387212753295898,5030800.0
2022-12-01,11.61400032043457,12.350000381469728,11.449999809265137,12.3100004196167,11.809316635131836,4040300.0
2022-12-02,12.50100040435791,12.70199966430664,12.229999542236328,12.539999961853027,12.029962539672852,4692800.0
2022-12-05,12.329999923706056,13.880000114440918,12.140000343322754,13.739999771118164,13.18115520477295,10631400.0
2022-12-06,13.960000038146973,14.75,13.50100040435791,14.470000267028809,13.881464958190918,7037200.0
2022-12-07,14.40999984741211,15.029999732971191,14.114999771118164,14.720000267028809,14.121295928955078,5474800.0
2022-12-08,14.170000076293944,15.545000076293944,13.949999809265137,15.420000076293944,14.79282569885254,5935500.0
2022-12-09,15.34000015258789,16.0,15.050000190734863,16.0,15.349233627319336,4976800.0
2022-12-12,15.619999885559082,15.883999824523926,14.619999885559082,14.760000228881836,14.159668922424316,4497400.0
2022-12-13,13.850000381469728,14.539999961853027,13.744999885559082,14.229999542236328,13.651225090026855,4420600.0
2022-12-14,14.09000015258789,14.718999862670898,13.84000015258789,14.399999618530272,13.814311027526855,5080600.0
2022-12-15,14.739999771118164,14.970000267028809,14.27299976348877,14.279999732971191,13.699191093444824,3857700.0
2022-12-16,15.039999961853027,15.390000343322754,14.710000038146973,14.829999923706056,14.226820945739746,5187700.0
2022-12-19,14.56999969482422,15.520000457763672,14.420000076293944,15.300000190734863,14.677704811096191,2755100.0
2022-12-20,15.350000381469728,15.470000267028809,14.770000457763672,14.960000038146973,14.351534843444824,3328500.0
2022-12-21,14.34000015258789,14.890000343322754,14.119999885559082,14.199999809265137,13.622446060180664,3521900.0
2022-12-22,14.289999961853027,15.746000289916992,14.229999542236328,15.119999885559082,14.50502586364746,5815500.0
2022-12-23,14.8100004196167,14.949999809265137,13.949999809265137,13.960000038146973,13.392207145690918,3238500.0
2022-12-27,13.789999961853027,14.09000015258789,13.68000030517578,13.760000228881836,13.20034122467041,2516100.0
2022-12-28,13.9399995803833,15.079999923706056,13.911999702453612,14.989999771118164,14.3803129196167,4597700.0
2022-12-29,15.239999771118164,15.25,14.239999771118164,14.329999923706056,13.747157096862791,2345100.0
2022-12-30,14.619999885559082,14.649999618530272,14.19499969482422,14.220000267028809,13.641632080078123,2350900.0
2023-01-03,14.619999885559082,16.170000076293945,14.34000015258789,15.829999923706056,15.186147689819336,11258200.0
2023-01-04,16.399999618530273,16.530000686645508,15.38599967956543,15.699999809265137,15.061436653137209,4796200.0
2023-01-05,15.899999618530272,16.195999145507812,15.420000076293944,15.65999984741211,15.023062705993652,3238300.0
2023-01-06,15.260000228881836,15.399999618530272,14.720000267028809,15.06999969482422,14.457059860229492,3994500.0
2023-01-09,14.34000015258789,14.84000015258789,14.050000190734863,14.720000267028809,14.121295928955078,4447800.0
2023-01-10,14.670000076293944,15.34000015258789,14.574999809265137,14.670000076293944,14.073328971862791,3170900.0
2023-01-11,14.289999961853027,14.859999656677246,14.239999771118164,14.43000030517578,13.843090057373049,4144200.0
2023-01-12,14.15999984741211,14.220000267028809,13.34000015258789,13.600000381469728,13.046849250793455,5246000.0
2023-01-13,13.649999618530272,14.020000457763672,13.380000114440918,13.454999923706056,12.90774631500244,3604700.0
2023-01-17,13.229999542236328,13.510000228881836,12.979999542236328,13.31999969482422,12.778236389160156,2970100.0
2023-01-18,13.210000038146973,13.869999885559082,12.670000076293944,13.84000015258789,13.277088165283203,5141100.0
2023-01-19,13.960000038146973,14.09000015258789,13.204999923706056,13.329999923706056,12.78783130645752,3457800.0
2023-01-20,13.199999809265137,13.529000282287598,12.902999877929688,12.949999809265137,12.423287391662598,3481900.0
2023-01-23,12.75,12.850000381469728,12.354999542236328,12.600000381469728,12.087522506713867,3336400.0
2023-01-24,12.65999984741211,12.989999771118164,12.619999885559082,12.880000114440918,12.356133460998535,3173000.0
2023-01-25,13.06999969482422,13.470000267028809,12.869999885559082,12.890000343322754,12.365727424621582,2715500.0
2023-01-26,12.600000381469728,13.029999732971191,12.255000114440918,12.279999732971191,11.780536651611328,2806600.0
2023-01-27,12.239999771118164,12.640000343322754,12.0600004196167,12.609999656677246,12.09711456298828,3703900.0
2023-01-30,12.9399995803833,13.449999809265137,12.854000091552734,13.449999809265137,12.902949333190918,4056900.0
2023-01-31,13.420000076293944,13.619999885559082,12.96500015258789,13.029999732971191,12.500032424926758,3415500.0
2023-02-01,13.210000038146973,14.279999732971191,13.109999656677246,13.640000343322754,13.085222244262695,5288000.0
2023-02-02,13.619999885559082,14.40999984741211,13.520000457763672,14.029999732971191,13.459359169006348,3876900.0
2023-02-03,14.010000228881836,14.229999542236328,13.3149995803833,14.18000030517578,13.60325813293457,3361800.0
2023-02-06,14.199999809265137,15.039999961853027,13.970000267028809,14.789999961853027,14.188447952270508,3539800.0
2023-02-07,14.529999732971191,14.8100004196167,13.539999961853027,13.600000381469728,13.046849250793455,3235700.0
2023-02-08,13.529999732971191,14.210000038146973,13.390000343322754,13.9399995803833,13.37302017211914,3598000.0
2023-02-09,13.899999618530272,14.380999565124512,13.81999969482422,14.359999656677246,13.7759370803833,2096400.0
2023-02-10,13.934000015258787,13.934000015258787,12.850000381469728,12.890000343322754,12.365727424621582,3829500.0
2023-02-13,13.079999923706056,13.399999618530272,12.87399959564209,13.029999732971191,12.500032424926758,2992900.0
2023-02-14,13.3100004196167,13.43000030517578,12.8100004196167,12.899999618530272,12.375319480895996,3390000.0
2023-02-15,13.300000190734863,13.854999542236328,13.270000457763672,13.34000015258789,12.797423362731934,2888100.0
2023-02-16,13.390000343322754,13.699999809265137,13.04599952697754,13.670000076293944,13.114001274108888,2892600.0
2023-02-17,14.130000114440918,15.0600004196167,14.104000091552734,14.90999984741211,14.30356788635254,4480300.0
2023-02-21,15.029999732971191,15.43000030517578,14.770000457763672,15.3100004196167,14.687298774719238,2504900.0
2023-02-22,15.34000015258789,15.8149995803833,14.949999809265137,15.359999656677246,14.735264778137209,3225100.0
2023-02-23,14.699999809265137,15.06999969482422,14.27400016784668,14.449999809265137,13.862277030944824,3438900.0
2023-02-24,14.770000457763672,15.119999885559082,13.989999771118164,14.0600004196167,13.488139152526855,3861300.0
2023-02-27,13.989999771118164,14.289999961853027,13.680999755859377,13.880000114440918,13.315460205078123,2248700.0
2023-02-28,13.548999786376951,14.350000381469728,13.529999732971191,14.350000381469728,13.766345977783203,2354400.0
2023-03-01,14.399999618530272,14.529999732971191,13.571000099182127,13.68000030517578,13.12359619140625,3122600.0
2023-03-02,13.779999732971191,14.029999732971191,13.170000076293944,13.329999923706056,12.78783130645752,2515900.0
2023-03-03,13.710000038146973,13.800000190734863,12.5600004196167,12.699999809265137,12.183454513549805,3079900.0
2023-03-06,12.949999809265137,13.279000282287598,12.93000030517578,13.18000030517578,12.64393138885498,2202600.0
2023-03-07,13.25,13.75,13.199999809265137,13.630000114440918,13.075629234313965,2221200.0
2023-03-08,13.8100004196167,14.369999885559082,13.31999969482422,14.029999732971191,13.459359169006348,2792800.0
2023-03-09,13.90999984741211,14.770000457763672,13.437000274658203,14.770000457763672,14.169261932373049,3446000.0
2023-03-10,14.770000457763672,15.489999771118164,14.279999732971191,15.350000381469728,14.725672721862791,3825100.0
2023-03-13,16.309999465942383,16.899999618530273,15.390000343322754,16.290000915527344,15.627440452575684,4517600.0
2023-03-14,16.1200008392334,16.719999313354492,15.024999618530272,16.1200008392334,15.464354515075684,4259200.0
2023-03-15,17.350000381469727,18.86000061035156,17.274999618530273,18.149999618530277,17.411787033081055,9862100.0
2023-03-16,18.950000762939453,19.049999237060547,17.1200008392334,17.149999618530273,16.45245933532715,5617800.0
2023-03-17,17.420000076293945,18.38999938964844,17.200000762939453,17.959999084472656,17.229515075683594,4346300.0
2023-03-20,17.68000030517578,17.770000457763672,16.69499969482422,17.079999923706055,16.385305404663086,5967200.0
