Date,Open,High,Low,Close,Adj Close,Volume
2021-08-02,347.79998779296875,357.79998779296875,337.20001220703125,353.79998779296875,353.79998779296875,67465.0
2021-08-03,344.20001220703125,346.20001220703125,332.0,333.3999938964844,333.3999938964844,76075.0
2021-08-04,325.6000061035156,326.20001220703125,310.20001220703125,317.6000061035156,317.6000061035156,101575.0
2021-08-05,314.6000061035156,321.79998779296875,310.6000061035156,316.79998779296875,316.79998779296875,66795.0
2021-08-06,319.0,324.3999938964844,313.0,322.20001220703125,322.20001220703125,47650.0
2021-08-09,329.79998779296875,341.79998779296875,329.0,337.6000061035156,337.6000061035156,66065.0
2021-08-10,327.20001220703125,331.3999938964844,322.20001220703125,326.3999938964844,326.3999938964844,52360.0
2021-08-11,343.20001220703125,344.3999938964844,330.0,332.79998779296875,332.79998779296875,72005.0
2021-08-12,340.20001220703125,358.0,336.20001220703125,356.0,356.0,85250.0
2021-08-13,354.0,367.3999938964844,349.3999938964844,367.0,367.0,55090.0
2021-08-16,351.79998779296875,351.79998779296875,341.6000061035156,348.79998779296875,348.79998779296875,57910.0
2021-08-17,362.7999877929688,373.6000061035156,361.3999938964844,369.2000122070313,369.2000122070313,55650.0
2021-08-18,364.7999877929688,377.0,362.6000061035156,370.7999877929688,370.7999877929688,43055.0
2021-08-19,379.0,386.0,361.3999938964844,365.3999938964844,365.3999938964844,88570.0
2021-08-20,352.20001220703125,369.2000122070313,349.6000061035156,367.6000061035156,367.6000061035156,39245.0
2021-08-23,360.20001220703125,365.2000122070313,347.79998779296875,350.20001220703125,350.20001220703125,48855.0
2021-08-24,354.20001220703125,358.3999938964844,352.0,357.0,357.0,39855.0
2021-08-25,353.20001220703125,358.3999938964844,338.20001220703125,351.79998779296875,351.79998779296875,90990.0
2021-08-26,340.0,340.3999938964844,301.3999938964844,307.6000061035156,307.6000061035156,204335.0
2021-08-27,287.79998779296875,291.3999938964844,280.79998779296875,281.3999938964844,281.3999938964844,160420.0
2021-08-30,298.0,302.3999938964844,287.0,289.20001220703125,289.20001220703125,85580.0
2021-08-31,295.6000061035156,296.79998779296875,277.0,281.0,281.0,99415.0
2021-09-01,271.79998779296875,273.0,241.3999938964844,252.3999938964844,252.3999938964844,286830.0
2021-09-02,248.8000030517578,253.0,240.6000061035156,249.6000061035156,249.6000061035156,157280.0
2021-09-03,243.0,247.3999938964844,241.6000061035156,242.6000061035156,242.6000061035156,122515.0
2021-09-07,246.3999938964844,257.20001220703125,245.6000061035156,255.8000030517578,255.8000030517578,120505.0
2021-09-08,226.3999938964844,230.1999969482422,208.0,217.0,217.0,440455.0
2021-09-09,219.8000030517578,226.3999938964844,206.8000030517578,210.3999938964844,210.3999938964844,242165.0
2021-09-10,211.0,218.6000061035156,211.0,213.6000061035156,213.6000061035156,148690.0
2021-09-13,198.3999938964844,199.1999969482422,185.8000030517578,193.6000061035156,193.6000061035156,327705.0
2021-09-14,187.3999938964844,192.0,182.3999938964844,185.3999938964844,185.3999938964844,247715.0
2021-09-15,167.39999389648438,184.8000030517578,160.60000610351562,173.39999389648438,173.39999389648438,492780.0
2021-09-16,178.8000030517578,187.8000030517578,176.60000610351562,184.3999938964844,184.3999938964844,350510.0
2021-09-17,190.3999938964844,202.1999969482422,187.1999969482422,201.3999938964844,201.3999938964844,285010.0
2021-09-20,199.1999969482422,213.1999969482422,193.0,209.6000061035156,209.6000061035156,299350.0
2021-09-21,217.0,228.0,215.1999969482422,218.3999938964844,218.3999938964844,318115.0
2021-09-22,222.6000061035156,224.8000030517578,216.3999938964844,224.6000061035156,224.6000061035156,103870.0
2021-09-23,215.6000061035156,215.8000030517578,198.6000061035156,199.3999938964844,199.3999938964844,265115.0
2021-09-24,197.1999969482422,203.3999938964844,187.8000030517578,189.0,189.0,196875.0
2021-09-27,164.8000030517578,169.39999389648438,143.39999389648438,144.39999389648438,144.39999389648438,751265.0
2021-09-28,140.60000610351562,156.0,132.39999389648438,146.8000030517578,146.8000030517578,914635.0
2021-09-29,157.60000610351562,166.39999389648438,154.60000610351562,165.60000610351562,165.60000610351562,562335.0
2021-09-30,160.39999389648438,162.39999389648438,139.0,142.39999389648438,142.39999389648438,724740.0
2021-10-01,149.39999389648438,155.0,145.39999389648438,155.0,155.0,495020.0
2021-10-04,136.0,145.0,128.1999969482422,137.60000610351562,137.60000610351562,890290.0
2021-10-05,128.1999969482422,128.39999389648438,113.1999969482422,117.8000030517578,117.8000030517578,1266660.0
2021-10-06,132.8000030517578,141.1999969482422,131.1999969482422,138.8000030517578,138.8000030517578,1164305.0
2021-10-07,141.8000030517578,150.8000030517578,134.8000030517578,136.60000610351562,136.60000610351562,906860.0
2021-10-08,141.60000610351562,146.8000030517578,140.0,144.1999969482422,144.1999969482422,411235.0
2021-10-11,154.8000030517578,159.0,149.8000030517578,153.8000030517578,153.8000030517578,692030.0
2021-10-12,159.0,160.39999389648438,146.60000610351562,150.39999389648438,150.39999389648438,547725.0
2021-10-13,152.1999969482422,155.39999389648438,137.8000030517578,139.8000030517578,139.8000030517578,541190.0
2021-10-14,133.0,142.60000610351562,125.8000030517578,139.60000610351562,139.60000610351562,586750.0
2021-10-15,145.0,149.8000030517578,141.39999389648438,148.39999389648438,148.39999389648438,583160.0
2021-10-18,157.8000030517578,169.8000030517578,155.39999389648438,169.39999389648438,169.39999389648438,569450.0
2021-10-19,174.1999969482422,175.1999969482422,160.39999389648438,162.8000030517578,162.8000030517578,499230.0
2021-10-20,169.8000030517578,170.1999969482422,153.0,156.0,156.0,519970.0
2021-10-21,159.1999969482422,166.39999389648438,154.8000030517578,155.8000030517578,155.8000030517578,465555.0
2021-10-22,149.0,160.60000610351562,147.39999389648438,153.1999969482422,153.1999969482422,482900.0
2021-10-25,133.0,133.8000030517578,118.4000015258789,120.4000015258789,120.4000015258789,1308595.0
2021-10-26,131.8000030517578,135.0,122.4000015258789,125.8000030517578,125.8000030517578,791895.0
2021-10-27,117.8000030517578,128.1999969482422,113.5999984741211,119.5999984741211,119.5999984741211,1365010.0
2021-10-28,127.5999984741211,135.0,124.8000030517578,132.39999389648438,132.39999389648438,835840.0
2021-10-29,141.39999389648438,148.60000610351562,138.8000030517578,142.1999969482422,142.1999969482422,639265.0
2021-11-01,154.39999389648438,163.1999969482422,149.8000030517578,158.1999969482422,158.1999969482422,540140.0
2021-11-02,144.8000030517578,148.8000030517578,138.39999389648438,140.60000610351562,140.60000610351562,696615.0
2021-11-03,138.39999389648438,140.39999389648438,125.5999984741211,125.8000030517578,125.8000030517578,769150.0
2021-11-04,127.1999969482422,138.39999389648438,124.0,131.39999389648438,131.39999389648438,778905.0
2021-11-05,137.60000610351562,140.0,133.39999389648438,134.1999969482422,134.1999969482422,516815.0
2021-11-08,138.39999389648438,146.1999969482422,135.8000030517578,146.0,146.0,475885.0
2021-11-09,162.0,172.60000610351562,159.1999969482422,169.60000610351562,169.60000610351562,784840.0
2021-11-10,182.3999938964844,184.6000061035156,169.60000610351562,172.39999389648438,172.39999389648438,492505.0
2021-11-11,169.39999389648438,172.60000610351562,153.8000030517578,156.60000610351562,156.60000610351562,548015.0
2021-11-12,163.39999389648438,178.8000030517578,160.39999389648438,175.1999969482422,175.1999969482422,611230.0
2021-11-15,170.1999969482422,174.39999389648438,158.0,159.39999389648438,159.39999389648438,448280.0
2021-11-16,145.8000030517578,153.8000030517578,137.1999969482422,152.1999969482422,152.1999969482422,709035.0
2021-11-17,163.0,171.39999389648438,159.39999389648438,166.39999389648438,166.39999389648438,516280.0
2021-11-18,156.8000030517578,167.8000030517578,155.1999969482422,164.8000030517578,164.8000030517578,452030.0
2021-11-19,161.39999389648438,166.39999389648438,149.0,157.1999969482422,157.1999969482422,501675.0
2021-11-22,178.1999969482422,178.39999389648438,168.60000610351562,171.8000030517578,171.8000030517578,520055.0
2021-11-23,159.39999389648438,163.0,152.0,155.1999969482422,155.1999969482422,555410.0
2021-11-24,155.60000610351562,158.8000030517578,149.1999969482422,155.8000030517578,155.8000030517578,464155.0
2021-11-26,140.60000610351562,154.1999969482422,140.39999389648438,141.8000030517578,141.8000030517578,595415.0
2021-11-29,163.1999969482422,165.1999969482422,158.1999969482422,163.39999389648438,163.39999389648438,764635.0
2021-11-30,185.6000061035156,187.6000061035156,173.8000030517578,179.39999389648438,179.39999389648438,795070.0
2021-12-01,196.1999969482422,210.3999938964844,193.6000061035156,207.8000030517578,207.8000030517578,497480.0
2021-12-02,205.8000030517578,227.6000061035156,201.6000061035156,220.6000061035156,220.6000061035156,413605.0
2021-12-03,218.0,224.8000030517578,204.3999938964844,224.3999938964844,224.3999938964844,303075.0
2021-12-06,260.6000061035156,270.3999938964844,257.79998779296875,265.6000061035156,265.6000061035156,421035.0
2021-12-07,256.6000061035156,266.20001220703125,243.0,258.20001220703125,258.20001220703125,335150.0
2021-12-08,234.1999969482422,247.1999969482422,234.1999969482422,245.6000061035156,245.6000061035156,270120.0
2021-12-09,244.0,250.6000061035156,231.8000030517578,249.3999938964844,249.3999938964844,229350.0
2021-12-10,235.1999969482422,243.3999938964844,226.1999969482422,236.1999969482422,236.1999969482422,250725.0
2021-12-13,219.3999938964844,248.0,214.6000061035156,239.8000030517578,239.8000030517578,321755.0
2021-12-14,248.0,258.0,244.0,246.1999969482422,246.1999969482422,228450.0
2021-12-15,235.0,247.0,233.8000030517578,244.8000030517578,244.8000030517578,258965.0
2021-12-16,237.8000030517578,255.6000061035156,234.3999938964844,250.6000061035156,250.6000061035156,380865.0
2021-12-17,259.20001220703125,265.6000061035156,245.6000061035156,263.6000061035156,263.6000061035156,286975.0
2021-12-20,242.8000030517578,254.8000030517578,237.0,248.6000061035156,248.6000061035156,303290.0
2021-12-21,251.3999938964844,252.0,241.3999938964844,250.1999969482422,250.1999969482422,291845.0
2021-12-22,234.3999938964844,241.8000030517578,229.0,240.8000030517578,240.8000030517578,242820.0
2021-12-23,262.6000061035156,275.0,254.8000030517578,262.3999938964844,262.3999938964844,443635.0
2021-12-27,248.0,248.8000030517578,221.0,225.3999938964844,225.3999938964844,427920.0
2021-12-28,236.0,237.6000061035156,224.3999938964844,226.1999969482422,226.1999969482422,226535.0
2021-12-29,221.3999938964844,237.8000030517578,217.0,235.1999969482422,235.1999969482422,436975.0
2021-12-30,242.6000061035156,269.20001220703125,239.3999938964844,263.3999938964844,263.3999938964844,484870.0
2021-12-31,247.3999938964844,259.6000061035156,236.6000061035156,242.1999969482422,242.1999969482422,388510.0
2022-01-03,242.3999938964844,255.3999938964844,227.0,227.8000030517578,227.8000030517578,415835.0
2022-01-04,230.3999938964844,243.6000061035156,227.8000030517578,239.0,239.0,380875.0
2022-01-05,230.0,237.3999938964844,221.3999938964844,228.3999938964844,228.3999938964844,337625.0
2022-01-06,228.0,232.3999938964844,223.3999938964844,224.6000061035156,224.6000061035156,285485.0
2022-01-07,220.3999938964844,224.0,213.3999938964844,222.8000030517578,222.8000030517578,367940.0
2022-01-10,206.0,218.1999969482422,203.0,204.3999938964844,204.3999938964844,429045.0
2022-01-11,209.1999969482422,211.3999938964844,194.1999969482422,196.3999938964844,196.3999938964844,311960.0
2022-01-12,176.60000610351562,182.0,157.39999389648438,161.8000030517578,161.8000030517578,1043190.0
2022-01-13,173.8000030517578,184.1999969482422,172.0,182.6000061035156,182.6000061035156,615235.0
2022-01-14,185.27999877929688,186.3999938964844,175.52000427246094,178.52000427246094,178.52000427246094,261875.0
2022-01-18,173.63999938964844,183.5200042724609,172.47999572753906,176.9199981689453,176.9199981689453,277175.0
2022-01-19,178.27999877929688,198.67999267578125,177.8000030517578,198.3999938964844,198.3999938964844,341025.0
2022-01-20,210.44000244140625,219.55999755859372,208.3600006103516,216.16000366210935,216.16000366210935,334050.0
2022-01-21,208.9199981689453,214.0,196.1999969482422,205.72000122070312,205.72000122070312,247700.0
2022-01-24,196.8000030517578,200.6000061035156,187.8000030517578,198.63999938964844,198.63999938964844,485850.0
2022-01-25,193.55999755859372,198.27999877929688,187.3999938964844,191.3999938964844,191.3999938964844,133250.0
2022-01-26,166.44000244140625,182.0399932861328,166.0,179.63999938964844,179.63999938964844,397225.0
2022-01-27,172.0399932861328,175.0399932861328,142.8000030517578,150.0399932861328,150.0399932861328,851325.0
2022-01-28,119.0,131.67999267578125,113.5199966430664,127.95999908447266,127.95999908447266,1589675.0
2022-01-31,117.72000122070312,125.63999938964844,110.08000183105467,115.95999908447266,115.95999908447266,1249375.0
2022-02-01,121.23999786376952,126.27999877929688,114.4000015258789,114.44000244140624,114.44000244140624,1005150.0
2022-02-02,92.31999969482422,95.63999938964844,79.63999938964844,85.23999786376953,85.23999786376953,3699525.0
2022-02-03,102.63999938964844,103.68000030517578,97.5999984741211,99.76000213623048,99.76000213623048,1873525.0
2022-02-04,105.12000274658205,118.95999908447266,100.91999816894533,117.36000061035156,117.36000061035156,1380525.0
2022-02-07,128.1999969482422,137.55999755859375,125.91999816894533,129.0399932861328,129.0399932861328,1195700.0
2022-02-08,126.8000030517578,134.1199951171875,123.8000030517578,133.39999389648438,133.39999389648438,866375.0
2022-02-09,142.9600067138672,146.8800048828125,141.67999267578125,145.27999877929688,145.27999877929688,921100.0
2022-02-10,150.72000122070312,153.60000610351562,145.36000061035156,147.83999633789062,147.83999633789062,561825.0
2022-02-11,152.0,153.24000549316406,141.63999938964844,146.47999572753906,146.47999572753906,862475.0
2022-02-14,139.67999267578125,140.75999450683594,130.55999755859375,133.44000244140625,133.44000244140625,494875.0
2022-02-15,125.87999725341795,132.1199951171875,123.23999786376952,124.44000244140624,124.44000244140624,834775.0
2022-02-16,118.16000366210938,119.63999938964844,107.5999984741211,111.83999633789062,111.83999633789062,1010200.0
2022-02-17,111.91999816894533,118.4800033569336,108.44000244140624,113.72000122070312,113.72000122070312,900225.0
2022-02-18,107.8000030517578,118.76000213623048,107.5999984741211,117.5199966430664,117.5199966430664,537425.0
2022-02-22,109.0,115.4800033569336,106.16000366210938,113.31999969482422,113.31999969482422,497900.0
2022-02-23,108.8000030517578,109.4000015258789,101.68000030517578,107.36000061035156,107.36000061035156,513600.0
2022-02-24,96.0,106.44000244140624,92.83999633789062,104.87999725341795,104.87999725341795,787450.0
2022-02-25,109.16000366210938,114.27999877929688,108.08000183105467,111.12000274658205,111.12000274658205,577875.0
2022-02-28,111.55999755859376,116.63999938964844,110.16000366210938,115.91999816894533,115.91999816894533,313375.0
2022-03-01,112.08000183105467,112.63999938964844,103.4000015258789,105.76000213623048,105.76000213623048,561575.0
2022-03-02,96.4000015258789,102.36000061035156,91.5999984741211,94.55999755859376,94.55999755859376,694975.0
2022-03-03,100.44000244140624,102.63999938964844,94.76000213623048,99.16000366210938,99.16000366210938,689875.0
2022-03-04,94.76000213623048,94.87999725341795,85.63999938964844,89.80000305175781,89.80000305175781,871025.0
2022-03-07,88.63999938964844,94.63999938964844,87.72000122070312,93.44000244140624,93.44000244140624,758375.0
2022-03-08,102.4800033569336,104.72000122070312,97.5999984741211,102.5199966430664,102.5199966430664,799175.0
2022-03-09,103.4800033569336,105.4800033569336,101.27999877929688,104.55999755859376,104.55999755859376,466450.0
2022-03-10,102.08000183105467,103.31999969482422,97.44000244140624,98.72000122070312,98.72000122070312,372150.0
2022-03-11,94.5199966430664,97.1999969482422,92.16000366210938,93.23999786376952,93.23999786376952,375225.0
2022-03-14,97.0,101.44000244140624,96.08000183105467,96.95999908447266,96.95999908447266,395375.0
2022-03-15,104.12000274658205,105.68000030517578,98.31999969482422,99.44000244140624,99.44000244140624,459575.0
2022-03-16,94.76000213623048,98.1999969482422,92.68000030517578,93.83999633789062,93.83999633789062,688450.0
2022-03-17,89.31999969482422,89.80000305175781,84.36000061035156,86.0,86.0,1234000.0
2022-03-18,86.4000015258789,89.5199966430664,86.27999877929688,87.4000015258789,87.4000015258789,451725.0
2022-03-21,91.4000015258789,92.5199966430664,84.80000305175781,85.23999786376953,85.23999786376953,594000.0
2022-03-22,79.63999938964844,82.4800033569336,76.4800033569336,78.23999786376953,78.23999786376953,1118450.0
2022-03-23,74.80000305175781,79.31999969482422,73.76000213623047,78.72000122070312,78.72000122070312,909275.0
2022-03-24,77.27999877929688,80.0,69.0,71.0,71.0,1540550.0
2022-03-25,66.72000122070312,69.87999725341797,66.19999694824219,67.04000091552734,67.04000091552734,1281525.0
2022-03-28,69.08000183105469,69.27999877929688,66.63999938964844,68.83999633789062,68.83999633789062,967200.0
2022-03-29,69.36000061035156,73.44000244140625,69.19999694824219,73.19999694824219,73.19999694824219,1070775.0
2022-03-30,70.04000091552734,70.4000015258789,65.19999694824219,66.95999908447266,66.95999908447266,1112075.0
2022-03-31,64.87999725341797,65.27999877929688,60.400001525878906,64.55999755859375,64.55999755859375,1713975.0
2022-04-01,64.5999984741211,65.68000030517578,61.68000030517578,63.2400016784668,63.2400016784668,1038525.0
2022-04-04,62.15999984741211,63.880001068115234,59.959999084472656,62.400001525878906,62.400001525878906,1113950.0
2022-04-05,58.0,58.08000183105469,52.36000061035156,56.0,56.0,2460450.0
2022-04-06,51.91999816894531,56.68000030517578,50.0,55.08000183105469,55.08000183105469,2526850.0
2022-04-07,54.880001068115234,56.68000030517578,48.52000045776367,49.2400016784668,49.2400016784668,2347200.0
2022-04-08,48.91999816894531,51.52000045776367,48.43999862670898,50.31999969482422,50.31999969482422,1801600.0
2022-04-11,46.31999969482422,47.63999938964844,44.79999923706055,44.959999084472656,44.959999084472656,2573900.0
2022-04-12,44.400001525878906,45.84000015258789,41.2400016784668,44.400001525878906,44.400001525878906,3186875.0
2022-04-13,43.2400016784668,43.43999862670898,39.27999877929688,39.63999938964844,39.63999938964844,3452600.0
2022-04-14,39.959999084472656,40.63999938964844,36.2400016784668,36.2400016784668,36.2400016784668,3743550.0
2022-04-18,33.959999084472656,34.040000915527344,29.040000915527344,31.71999931335449,31.71999931335449,7086525.0
2022-04-19,36.47999954223633,38.47999954223633,36.040000915527344,36.68000030517578,36.68000030517578,6822400.0
2022-04-20,37.31999969482422,40.43999862670898,37.08000183105469,39.52000045776367,39.52000045776367,4649050.0
2022-04-21,37.27999877929688,41.119998931884766,36.720001220703125,38.79999923706055,38.79999923706055,4162825.0
2022-04-22,39.91999816894531,44.27999877929688,38.91999816894531,43.79999923706055,43.79999923706055,3869175.0
2022-04-25,43.560001373291016,43.7599983215332,37.47999954223633,38.2400016784668,38.2400016784668,3008525.0
2022-04-26,38.52000045776367,41.119998931884766,37.20000076293945,39.68000030517578,39.68000030517578,2974950.0
2022-04-27,37.2400016784668,37.880001068115234,33.15999984741211,35.0,35.0,3554025.0
2022-04-28,36.68000030517578,39.27999877929688,36.43999862670898,38.47999954223633,38.47999954223633,2523800.0
2022-04-29,36.720001220703125,37.68000030517578,34.15999984741211,34.84000015258789,34.84000015258789,2403750.0
2022-05-02,33.720001220703125,34.0,32.119998931884766,32.400001525878906,32.400001525878906,2283475.0
2022-05-03,29.040000915527344,30.479999542236328,27.1200008392334,30.200000762939453,30.200000762939453,5114100.0
2022-05-04,25.959999084472656,26.959999084472656,25.479999542236328,25.68000030517578,25.68000030517578,5766100.0
2022-05-05,26.200000762939453,27.68000030517578,23.479999542236328,23.68000030517578,23.68000030517578,5985900.0
2022-05-06,25.0,27.959999084472656,24.799999237060547,27.280000686645508,27.280000686645508,7116200.0
2022-05-09,30.200000762939453,34.84000015258789,30.15999984741211,33.720001220703125,33.720001220703125,5687825.0
2022-05-10,36.880001068115234,36.880001068115234,30.15999984741211,32.040000915527344,32.040000915527344,6610050.0
2022-05-11,29.0,29.600000381469727,28.0,28.31999969482422,28.31999969482422,2263500.0
2022-05-12,30.0,30.1200008392334,27.479999542236328,28.07999992370605,28.07999992370605,2465950.0
2022-05-13,27.36000061035156,29.399999618530277,27.31999969482422,28.440000534057617,28.440000534057617,2314300.0
2022-05-16,25.36000061035156,28.31999969482422,24.63999938964844,25.959999084472656,25.959999084472656,3804650.0
2022-05-17,24.200000762939453,25.1200008392334,23.63999938964844,24.1200008392334,24.1200008392334,4130900.0
2022-05-18,23.399999618530277,24.600000381469727,23.0,24.0,24.0,5867025.0
2022-05-19,24.36000061035156,24.920000076293945,22.8799991607666,24.799999237060547,24.799999237060547,4911250.0
2022-05-20,25.600000381469727,25.68000030517578,24.600000381469727,25.280000686645508,25.280000686645508,4011125.0
2022-05-23,24.959999084472656,25.07999992370605,20.84000015258789,21.07999992370605,21.07999992370605,6589675.0
2022-05-24,21.15999984741211,21.799999237060547,20.71999931335449,21.0,21.0,3847650.0
2022-05-25,19.31999969482422,20.959999084472656,18.31999969482422,20.399999618530277,20.399999618530277,6874475.0
2022-05-26,20.13999938964844,22.1299991607666,18.40999984741211,21.420000076293945,21.420000076293945,8085600.0
2022-05-27,23.1200008392334,23.71999931335449,21.290000915527344,21.71999931335449,21.71999931335449,8121600.0
2022-05-31,22.59000015258789,24.670000076293945,22.309999465942383,24.040000915527344,24.040000915527344,7963600.0
2022-06-01,22.149999618530277,22.6299991607666,20.739999771118164,20.790000915527344,20.790000915527344,6284100.0
2022-06-02,19.96999931335449,22.75,19.84000015258789,22.229999542236328,22.229999542236328,7166100.0
2022-06-03,22.0,22.729999542236328,21.63999938964844,21.950000762939453,21.950000762939453,3966200.0
2022-06-06,18.93000030517578,19.459999084472656,17.6299991607666,17.770000457763672,17.770000457763672,11376500.0
2022-06-07,18.0,18.25,17.469999313354492,17.81999969482422,17.81999969482422,6670600.0
2022-06-08,17.280000686645508,21.31999969482422,16.559999465942383,20.38999938964844,20.38999938964844,20853500.0
2022-06-09,23.13999938964844,23.420000076293945,18.739999771118164,19.040000915527344,19.040000915527344,13973300.0
2022-06-10,19.8799991607666,20.43000030517578,19.13999938964844,19.86000061035156,19.86000061035156,5592100.0
2022-06-13,19.32999992370605,21.540000915527344,19.21999931335449,20.31999969482422,20.31999969482422,7510100.0
2022-06-14,23.729999542236328,28.209999084472656,23.709999084472656,26.57999992370605,26.57999992370605,17479000.0
2022-06-15,24.63999938964844,26.57999992370605,23.690000534057617,25.21999931335449,25.21999931335449,5022200.0
2022-06-16,22.600000381469727,26.600000381469727,21.850000381469727,25.770000457763672,25.770000457763672,6434800.0
2022-06-17,26.36000061035156,29.709999084472656,26.170000076293945,28.93000030517578,28.93000030517578,5849800.0
2022-06-21,31.200000762939453,31.739999771118164,28.950000762939453,30.049999237060547,30.049999237060547,4216400.0
2022-06-22,31.06999969482422,31.459999084472656,28.799999237060547,29.96999931335449,29.96999931335449,2242000.0
2022-06-23,30.549999237060547,34.70000076293945,30.200000762939453,34.47999954223633,34.47999954223633,3887300.0
2022-06-24,34.9900016784668,35.77000045776367,33.0,34.81999969482422,34.81999969482422,2061300.0
2022-06-27,36.18000030517578,36.209999084472656,30.93000030517578,32.09000015258789,32.09000015258789,2769400.0
2022-06-28,30.6200008392334,32.150001525878906,29.770000457763672,30.530000686645508,30.530000686645508,2434300.0
2022-06-29,29.88999938964844,32.63999938964844,29.229999542236328,32.540000915527344,32.540000915527344,2016900.0
2022-06-30,31.770000457763672,43.68999862670898,31.049999237060547,40.02000045776367,40.02000045776367,7556800.0
2022-07-01,36.16999816894531,39.36000061035156,35.0,38.380001068115234,38.380001068115234,3611200.0
2022-07-05,39.400001525878906,42.25,37.470001220703125,41.25,41.25,3034400.0
2022-07-06,39.59999847412109,42.68000030517578,39.20000076293945,40.220001220703125,40.220001220703125,2173600.0
2022-07-07,36.68000030517578,37.52000045776367,28.020000457763672,29.90999984741211,29.90999984741211,6792900.0
2022-07-08,30.280000686645508,32.04999923706055,29.11000061035156,31.670000076293945,31.670000076293945,3179600.0
2022-07-11,26.030000686645508,28.899999618530277,25.76000022888184,27.690000534057617,27.690000534057617,4148300.0
2022-07-12,26.8799991607666,31.86000061035156,26.59000015258789,29.940000534057617,29.940000534057617,5148200.0
2022-07-13,26.84000015258789,27.86000061035156,24.0,25.63999938964844,25.63999938964844,8728900.0
2022-07-14,24.170000076293945,25.8799991607666,23.51000022888184,24.989999771118164,24.989999771118164,6850100.0
2022-07-15,25.11000061035156,25.790000915527344,21.520000457763672,21.559999465942383,21.559999465942383,7432300.0
2022-07-18,20.21999931335449,20.31999969482422,18.84000015258789,19.46999931335449,19.46999931335449,9841000.0
2022-07-19,20.739999771118164,20.940000534057617,19.540000915527344,20.09000015258789,20.09000015258789,6431100.0
2022-07-20,19.21999931335449,20.020000457763672,16.1200008392334,16.739999771118164,16.739999771118164,15540600.0
2022-07-21,17.1200008392334,17.75,15.649999618530272,16.5,16.5,12775900.0
2022-07-22,15.470000267028809,15.539999961853027,14.56999969482422,14.899999618530272,14.899999618530272,12533800.0
2022-07-25,14.470000267028809,14.890000343322754,13.18000030517578,13.43000030517578,13.43000030517578,14440100.0
2022-07-26,11.829999923706056,13.300000190734863,11.789999961853027,13.050000190734863,13.050000190734863,28390800.0
2022-07-27,13.270000457763672,14.170000076293944,13.020000457763672,13.350000381469728,13.350000381469728,15542600.0
2022-07-28,13.5600004196167,15.029999732971191,12.6899995803833,14.609999656677246,14.609999656677246,14950100.0
2022-07-29,14.15999984741211,15.350000381469728,14.06999969482422,14.31999969482422,14.31999969482422,20059900.0
2022-08-01,15.800000190734863,16.06999969482422,14.3100004196167,14.4399995803833,14.4399995803833,13845500.0
2022-08-02,15.899999618530272,16.700000762939453,15.579999923706056,16.559999465942383,16.559999465942383,11389600.0
2022-08-03,16.59000015258789,17.010000228881836,13.100000381469728,13.960000038146973,13.960000038146973,17430700.0
2022-08-04,14.449999809265137,15.449999809265137,14.09000015258789,14.289999961853027,14.289999961853027,12935100.0
2022-08-05,14.859999656677246,15.0600004196167,14.029999732971191,14.93000030517578,14.93000030517578,7807000.0
2022-08-08,16.09000015258789,16.56999969482422,15.670000076293944,16.270000457763672,16.270000457763672,8119500.0
2022-08-09,15.56999969482422,16.0,15.109999656677246,15.399999618530272,15.399999618530272,5667200.0
2022-08-10,15.329999923706056,15.56999969482422,13.699999809265137,13.800000190734863,13.800000190734863,10393600.0
2022-08-11,13.140000343322754,13.699999809265137,11.359999656677246,12.039999961853027,12.039999961853027,21767600.0
2022-08-12,11.760000228881836,12.220000267028809,11.56999969482422,11.920000076293944,11.920000076293944,8981900.0
2022-08-15,12.75,12.960000038146973,11.5,11.720000267028809,11.720000267028809,12237300.0
2022-08-16,10.75,11.260000228881836,10.289999961853027,10.399999618530272,10.399999618530272,19615600.0
2022-08-17,10.199999809265137,10.920000076293944,10.170000076293944,10.640000343322754,10.640000343322754,12661200.0
2022-08-18,10.640000343322754,11.369999885559082,9.699999809265137,10.710000038146973,10.710000038146973,27022600.0
2022-08-19,10.9399995803833,11.0600004196167,10.289999961853027,10.489999771118164,10.489999771118164,9982200.0
2022-08-22,9.350000381469728,10.1899995803833,9.31999969482422,9.43000030517578,9.43000030517578,18617500.0
2022-08-23,9.329999923706056,10.9399995803833,9.0600004196167,10.40999984741211,10.40999984741211,24755400.0
2022-08-24,10.5,10.859999656677246,10.079999923706056,10.5,10.5,12863500.0
2022-08-25,10.279999732971191,10.649999618530272,10.119999885559082,10.210000038146973,10.210000038146973,9974600.0
2022-08-26,9.84000015258789,10.609999656677246,9.59000015258789,10.43000030517578,10.43000030517578,15477500.0
2022-08-29,10.630000114440918,10.770000457763672,9.779999732971191,10.449999809265137,10.449999809265137,12078200.0
2022-08-30,10.920000076293944,11.260000228881836,10.56999969482422,10.800000190734863,10.800000190734863,13180900.0
2022-08-31,11.199999809265137,11.390000343322754,10.31999969482422,10.640000343322754,10.640000343322754,12381500.0
2022-09-01,10.34000015258789,10.630000114440918,10.079999923706056,10.550000190734863,10.550000190734863,12008000.0
2022-09-02,10.949999809265137,11.779999732971191,10.9399995803833,11.18000030517578,11.18000030517578,21686500.0
2022-09-06,12.5600004196167,14.079999923706056,12.15999984741211,13.43000030517578,13.43000030517578,23723200.0
