Date,Open,High,Low,Close,Adj Close,Volume
2012-08-28,3.559999942779541,3.607500076293945,3.552500009536743,3.572499990463257,3.2772161960601807,31076400.0
2012-08-29,3.569999933242798,3.602499961853028,3.5625,3.5799999237060547,3.284096002578736,25041200.0
2012-08-30,3.572499990463257,3.5850000381469727,3.494999885559082,3.512500047683716,3.222175359725952,30748800.0
2012-08-31,3.5374999046325684,3.5625,3.4725000858306885,3.507499933242798,3.217588424682617,48506400.0
2012-09-04,3.450000047683716,3.462500095367432,3.2874999046325684,3.319999933242798,3.0455851554870605,69445200.0
2012-09-05,3.3324999809265137,3.380000114440918,3.2950000762939453,3.3299999237060547,3.0547592639923096,48025600.0
2012-09-06,3.3550000190734863,3.5225000381469727,3.352499961853028,3.432499885559082,3.14878797531128,65729600.0
2012-09-07,3.345000028610229,3.372499942779541,3.237499952316284,3.3499999046325684,3.0731067657470703,78106400.0
2012-09-10,3.3424999713897705,3.390000104904175,3.3125,3.319999933242798,3.0455851554870605,37110800.0
2012-09-11,3.317500114440918,3.4124999046325684,3.305000066757202,3.359999895095825,3.082279920578003,38280800.0
2012-09-12,3.387500047683716,3.414999961853028,3.3550000190734863,3.3975000381469727,3.1166796684265137,32260800.0
2012-09-13,3.427500009536743,3.440000057220459,3.3550000190734863,3.4200000762939453,3.1373205184936523,43383600.0
2012-09-14,3.4175000190734863,3.5199999809265137,3.4175000190734863,3.4600000381469727,3.1740143299102783,33946800.0
2012-09-17,3.4674999713897705,3.4674999713897705,3.327500104904175,3.365000009536743,3.086866855621338,49334800.0
2012-09-18,3.327500104904175,3.427500009536743,3.325000047683716,3.387500047683716,3.107506275177002,35995200.0
2012-09-19,3.3949999809265137,3.4749999046325684,3.3550000190734863,3.427500009536743,3.144200325012207,45193600.0
2012-09-20,3.4200000762939453,3.4375,3.375,3.4024999141693115,3.121266841888428,32059600.0
2012-09-21,3.407500028610229,3.4375,3.3949999809265137,3.4175000190734863,3.135026693344116,34013600.0
2012-09-24,3.362499952316284,3.4200000762939453,3.3575000762939453,3.414999961853028,3.1327342987060547,35783200.0
2012-09-25,3.4600000381469727,3.4749999046325684,3.3475000858306885,3.352499961853028,3.07539963722229,48154400.0
2012-09-26,3.3399999141693115,3.3424999713897705,3.255000114440918,3.2950000762939453,3.0226528644561768,43681200.0
2012-09-27,3.302500009536743,3.325000047683716,3.275000095367432,3.319999933242798,3.0455851554870605,55888800.0
2012-09-28,3.305000066757202,3.382499933242798,3.262500047683716,3.3350000381469727,3.0593457221984863,48550800.0
2012-10-01,3.3499999046325684,3.369999885559082,3.2674999237060547,3.2799999713897705,3.008892774581909,50423600.0
2012-10-02,3.302500009536743,3.302500009536743,3.255000114440918,3.2925000190734863,3.020359516143799,29549200.0
2012-10-03,3.299999952316284,3.309999942779541,3.242500066757202,3.259999990463257,2.9905455112457275,43087200.0
2012-10-04,3.2674999237060547,3.424999952316284,3.25,3.4049999713897705,3.123560905456543,50260800.0
2012-10-05,3.414999961853028,3.450000047683716,3.3125,3.325000047683716,3.050172805786133,48306800.0
2012-10-08,3.3125,3.327500104904175,3.2674999237060547,3.2925000190734863,3.020359516143799,24059600.0
2012-10-09,3.2874999046325684,3.297499895095825,3.212500095367432,3.2225000858306885,2.9561450481414795,36636000.0
2012-10-10,3.2074999809265137,3.2225000858306885,3.1549999713897705,3.1675000190734863,2.9056904315948486,32656800.0
2012-10-11,3.197499990463257,3.2074999809265137,3.1600000858306885,3.184999942779541,2.9217445850372314,32051600.0
2012-10-12,3.1624999046325684,3.1875,3.137500047683716,3.157500028610229,2.896517515182495,26069600.0
2012-10-15,3.1624999046325684,3.200000047683716,3.125,3.197499990463257,2.933211326599121,24958000.0
2012-10-16,3.2249999046325684,3.299999952316284,3.194999933242798,3.289999961853028,3.018065452575684,36769600.0
2012-10-17,3.25,3.2799999713897705,3.2174999713897705,3.265000104904175,2.995131731033325,39175200.0
2012-10-18,3.257499933242798,3.257499933242798,3.202500104904175,3.2149999141693115,2.949265241622925,25477200.0
2012-10-19,3.1675000190734863,3.190000057220459,3.009999990463257,3.0274999141693115,2.777262210845948,70941200.0
2012-10-22,3.039999961853028,3.057499885559082,2.9674999713897705,2.992500066757202,2.7451560497283936,48084000.0
2012-10-23,2.9649999141693115,3.102499961853028,2.9574999809265137,3.0824999809265137,2.82771635055542,57394800.0
2012-10-24,3.102499961853028,3.115000009536743,3.012500047683716,3.0425000190734863,2.791022539138794,33291600.0
2012-10-25,3.067500114440918,3.0999999046325684,3.032500028610229,3.0450000762939453,2.793316602706909,30735600.0
2012-10-26,3.049999952316284,3.067500114440918,3.012500047683716,3.012500047683716,2.763502597808838,38937600.0
2012-10-31,3.025000095367432,3.049999952316284,2.987499952316284,2.994999885559082,2.747448444366455,34711200.0
2012-11-01,3.009999990463257,3.140000104904175,3.007499933242798,3.137500047683716,2.878169775009156,47322000.0
2012-11-02,3.1700000762939453,3.174999952316284,3.102499961853028,3.122499942779541,2.864410161972046,25670000.0
2012-11-05,3.115000009536743,3.2674999237060547,3.115000009536743,3.255000114440918,2.985958814620972,44484000.0
2012-11-06,3.262500047683716,3.262500047683716,3.197499990463257,3.252500057220459,2.983665943145752,35080400.0
2012-11-07,3.227499961853028,3.247499942779541,3.137500047683716,3.1524999141693115,2.891931295394897,32462000.0
2012-11-08,3.1875,3.2699999809265137,3.1624999046325684,3.1700000762939453,2.9079840183258057,83902400.0
2012-11-09,3.1875,3.2249999046325684,3.0374999046325684,3.047499895095825,2.795609712600708,84628000.0
2012-11-12,3.052500009536743,3.065000057220459,2.950000047683716,2.9800000190734863,2.7336881160736084,64362400.0
2012-11-13,2.9649999141693115,3.032500028610229,2.9549999237060547,2.9574999809265137,2.713048458099365,49212000.0
2012-11-14,2.9749999046325684,3.005000114440918,2.882499933242798,2.884999990463257,2.646540880203247,61930000.0
2012-11-15,2.9024999141693115,2.977499961853028,2.877500057220459,2.8975000381469727,2.658008575439453,46668800.0
2012-11-16,2.8975000381469727,2.907500028610229,2.7874999046325684,2.845000028610229,2.6098473072052,62455200.0
2012-11-19,2.8975000381469727,2.934999942779541,2.862499952316284,2.924999952316284,2.683234453201294,40409200.0
2012-11-20,2.8949999809265137,2.907500028610229,2.8424999713897705,2.872499942779541,2.652073621749878,33697600.0
2012-11-21,2.872499942779541,2.962500095367432,2.869999885559082,2.9549999237060547,2.728244066238404,42231200.0
2012-11-23,2.9674999713897705,3.009999990463257,2.952500104904175,2.9749999046325684,2.74670934677124,27693200.0
2012-11-26,2.9800000190734863,3.0350000858306885,2.9749999046325684,3.0274999141693115,2.795180559158325,36460000.0
2012-11-27,3.015000104904175,3.0850000381469727,2.990000009536743,3.039999961853028,2.8067212104797363,45140400.0
2012-11-28,3.0274999141693115,3.0799999237060547,2.990000009536743,3.065000057220459,2.829803228378296,39833200.0
2012-11-29,3.069999933242798,3.0850000381469727,3.0,3.009999990463257,2.7790231704711914,48868800.0
2012-11-30,3.007499933242798,3.0299999713897705,2.9749999046325684,2.992500066757202,2.762867212295532,46050400.0
2012-12-03,3.0299999713897705,3.0299999713897705,2.930000066757202,2.9375,2.712087631225586,39138000.0
2012-12-04,2.942500114440918,3.0299999713897705,2.924999952316284,3.025000095367432,2.792872667312622,52806800.0
2012-12-05,3.0,3.0199999809265137,2.947499990463257,2.990000009536743,2.7605583667755127,63302400.0
2012-12-06,2.9825000762939453,3.015000104904175,2.9725000858306885,2.994999885559082,2.7651736736297607,41289600.0
2012-12-07,2.997499942779541,3.012500047683716,2.9549999237060547,2.990000009536743,2.7605583667755127,33828800.0
2012-12-10,2.990000009536743,3.112499952316284,2.9825000762939453,3.0899999141693115,2.852884531021118,51364400.0
2012-12-11,3.0999999046325684,3.202500104904175,3.0924999713897705,3.1624999046325684,2.919820785522461,81672400.0
2012-12-12,3.172499895095825,3.190000057220459,3.117500066757202,3.130000114440918,2.889815092086792,39940400.0
2012-12-13,3.125,3.192500114440918,3.102499961853028,3.132499933242798,2.892122745513916,37755600.0
2012-12-14,3.1449999809265137,3.180000066757202,3.122499942779541,3.1475000381469727,2.905972003936768,33866000.0
2012-12-17,3.140000104904175,3.157500028610229,3.087500095367432,3.134999990463257,2.8944308757781982,44523200.0
2012-12-18,3.134999990463257,3.174999952316284,3.125,3.140000104904175,2.899048089981079,41643600.0
2012-12-19,3.1624999046325684,3.200000047683716,3.150000095367432,3.1624999046325684,2.919820785522461,45854400.0
2012-12-20,3.174999952316284,3.177500009536743,3.125,3.1600000858306885,2.917513132095337,33433200.0
2012-12-21,3.117500066757202,3.117500066757202,3.052500009536743,3.087500095367432,2.850576877593994,46217200.0
2012-12-24,3.0850000381469727,3.095000028610229,3.052500009536743,3.0625,2.8274950981140137,12737600.0
2012-12-26,3.055000066757202,3.1050000190734863,3.047499895095825,3.059999942779541,2.825186252593994,19674000.0
2012-12-27,3.065000057220459,3.069999933242798,3.005000114440918,3.039999961853028,2.8067212104797363,29980400.0
2012-12-28,3.012500047683716,3.072499990463257,3.007499933242798,3.025000095367432,2.792872667312622,22060000.0
2012-12-31,3.015000104904175,3.077500104904175,3.007499933242798,3.065000057220459,2.829803228378296,32646000.0
2013-01-02,3.140000104904175,3.182499885559082,3.127500057220459,3.180000066757202,2.935977935791016,47883600.0
2013-01-03,3.180000066757202,3.2174999713897705,3.1449999809265137,3.182499885559082,2.938286542892456,29888800.0
2013-01-04,3.1875,3.297499895095825,3.177500009536743,3.2874999046325684,3.035228967666626,52496800.0
2013-01-07,3.2850000858306885,3.2950000762939453,3.1700000762939453,3.192500114440918,2.9475185871124268,61073200.0
2013-01-08,3.200000047683716,3.2100000381469727,3.0999999046325684,3.122499942779541,2.882889747619629,46642400.0
2013-01-09,3.1475000381469727,3.1624999046325684,3.032500028610229,3.052500009536743,2.8182616233825684,69502000.0
2013-01-10,3.0799999237060547,3.095000028610229,3.039999961853028,3.057499885559082,2.8228771686553955,50636800.0
2013-01-11,3.069999933242798,3.072499990463257,3.0225000381469727,3.052500009536743,2.8182616233825684,51317200.0
2013-01-14,3.072499990463257,3.072499990463257,3.015000104904175,3.049999952316284,2.8159539699554443,30568400.0
2013-01-15,3.0350000858306885,3.0350000858306885,2.977499961853028,2.994999885559082,2.7651736736297607,37588800.0
2013-01-16,2.990000009536743,3.047499895095825,2.990000009536743,3.0225000381469727,2.7905638217926025,33737600.0
2013-01-17,3.032500028610229,3.075000047683716,3.025000095367432,3.0625,2.8274950981140137,58073600.0
2013-01-18,3.0625,3.0625,3.005000114440918,3.0425000190734863,2.8090295791625977,39708800.0
2013-01-22,3.039999961853028,3.067500114440918,3.012500047683716,3.0274999141693115,2.795180559158325,30822400.0
2013-01-23,3.0374999046325684,3.039999961853028,3.0,3.032500028610229,2.799797296524048,42180800.0
2013-01-24,3.0225000381469727,3.059999942779541,3.007499933242798,3.047499895095825,2.813646078109741,39698000.0
2013-01-25,3.052500009536743,3.1050000190734863,3.0374999046325684,3.102499961853028,2.8644258975982666,39392000.0
2013-01-28,3.117500066757202,3.172499895095825,3.109999895095825,3.1524999141693115,2.910588502883911,42249200.0
2013-01-29,3.140000104904175,3.1475000381469727,3.072499990463257,3.0850000381469727,2.848268508911133,38887200.0
2013-01-30,3.087500095367432,3.130000114440918,3.069999933242798,3.0799999237060547,2.8436508178710938,28759200.0
2013-01-31,3.0799999237060547,3.115000009536743,3.0450000762939453,3.065000057220459,2.829803228378296,47054400.0
2013-02-01,3.0899999141693115,3.102499961853028,3.065000057220459,3.0924999713897705,2.8551926612854004,28881600.0
2013-02-04,3.075000047683716,3.137500047683716,3.0374999046325684,3.039999961853028,2.8067212104797363,51174400.0
2013-02-05,3.055000066757202,3.127500057220459,3.0450000762939453,3.109999895095825,2.871349811553955,36729600.0
2013-02-06,3.0350000858306885,3.109999895095825,3.0174999237060547,3.0850000381469727,2.848268508911133,53068800.0
2013-02-07,3.075000047683716,3.0999999046325684,3.0425000190734863,3.072499990463257,2.836726665496826,44000000.0
2013-02-08,3.0924999713897705,3.117500066757202,3.072499990463257,3.0924999713897705,2.8551926612854004,30723200.0
2013-02-11,3.117500066757202,3.1600000858306885,3.087500095367432,3.127500057220459,2.887506484985352,40830800.0
2013-02-12,3.0999999046325684,3.1424999237060547,3.095000028610229,3.1075000762939453,2.8690414428710938,27780400.0
2013-02-13,3.109999895095825,3.1675000190734863,3.0824999809265137,3.0924999713897705,2.8551926612854004,85639600.0
2013-02-14,3.049999952316284,3.184999942779541,3.012500047683716,3.182499885559082,2.938286542892456,88209600.0
2013-02-15,3.174999952316284,3.197499990463257,3.112499952316284,3.182499885559082,2.938286542892456,73386000.0
2013-02-19,3.184999942779541,3.1875,3.119999885559082,3.140000104904175,2.899048089981079,43355200.0
2013-02-20,3.150000095367432,3.200000047683716,3.0850000381469727,3.095000028610229,2.8575007915496826,71301200.0
2013-02-21,3.0899999141693115,3.125,3.065000057220459,3.072499990463257,2.836726665496826,58040800.0
2013-02-22,3.0924999713897705,3.132499933242798,3.075000047683716,3.130000114440918,2.889815092086792,37014800.0
2013-02-25,3.137500047683716,3.1624999046325684,3.069999933242798,3.075000047683716,2.8390355110168457,64444400.0
2013-02-26,3.0625,3.109999895095825,3.052500009536743,3.0924999713897705,2.8727097511291504,48750400.0
2013-02-27,3.0924999713897705,3.172499895095825,3.0850000381469727,3.150000095367432,2.926123142242432,47698000.0
2013-02-28,3.140000104904175,3.212500095367432,3.127500057220459,3.164999961853028,2.9400556087493896,59139200.0
2013-03-01,3.1424999237060547,3.1875,3.115000009536743,3.177500009536743,2.9516677856445312,38939600.0
2013-03-04,3.1549999713897705,3.194999933242798,3.130000114440918,3.164999961853028,2.9400556087493896,35368000.0
2013-03-05,3.182499885559082,3.2049999237060547,3.1675000190734863,3.200000047683716,2.9725687503814697,36616800.0
2013-03-06,3.220000028610229,3.25,3.182499885559082,3.197499990463257,2.9702463150024414,34292800.0
2013-03-07,3.2149999141693115,3.247499942779541,3.172499895095825,3.190000057220459,2.963279962539673,31482400.0
2013-03-08,3.197499990463257,3.220000028610229,3.182499885559082,3.2049999237060547,2.977213144302368,24646400.0
2013-03-11,3.172499895095825,3.1875,3.1475000381469727,3.174999952316284,2.949345588684082,29974800.0
2013-03-12,3.1700000762939453,3.194999933242798,3.140000104904175,3.184999942779541,2.958634853363037,31085600.0
2013-03-13,3.184999942779541,3.240000009536743,3.1549999713897705,3.184999942779541,2.958634853363037,48584000.0
2013-03-14,3.2049999237060547,3.2149999141693115,3.1675000190734863,3.1875,2.960957288742065,38330400.0
2013-03-15,3.1875,3.1875,3.1475000381469727,3.1600000858306885,2.9354116916656494,35577600.0
2013-03-18,3.140000104904175,3.1675000190734863,3.115000009536743,3.137500047683716,2.9145102500915527,29831200.0
2013-03-19,3.140000104904175,3.1549999713897705,3.095000028610229,3.117500066757202,2.89593243598938,35548000.0
2013-03-20,3.1475000381469727,3.164999961853028,3.119999885559082,3.1549999713897705,2.9307661056518555,34058800.0
2013-03-21,3.137500047683716,3.1424999237060547,3.0999999046325684,3.1050000190734863,2.884320974349976,33903200.0
2013-03-22,3.115000009536743,3.132499933242798,3.102499961853028,3.119999885559082,2.89825439453125,23247600.0
2013-03-25,3.137500047683716,3.140000104904175,3.0799999237060547,3.102499961853028,2.881999015808105,36207600.0
2013-03-26,3.109999895095825,3.127500057220459,3.0975000858306885,3.125,2.9028990268707275,23254000.0
2013-03-27,3.112499952316284,3.180000066757202,3.1050000190734863,3.1624999046325684,2.937734365463257,25494400.0
2013-03-28,3.1549999713897705,3.2100000381469727,3.132499933242798,3.2074999809265137,2.979535818099976,34927600.0
2013-04-01,3.200000047683716,3.200000047683716,3.0799999237060547,3.102499961853028,2.881999015808105,44282800.0
2013-04-02,3.1050000190734863,3.112499952316284,3.049999952316284,3.069999933242798,2.8518083095550537,37152400.0
2013-04-03,3.065000057220459,3.0824999809265137,3.009999990463257,3.032500028610229,2.816973924636841,35315600.0
2013-04-04,3.0225000381469727,3.072499990463257,3.012500047683716,3.0625,2.844841241836548,29467600.0
2013-04-05,3.0174999237060547,3.115000009536743,3.009999990463257,3.115000009536743,2.8936095237731934,55135200.0
2013-04-08,3.117500066757202,3.117500066757202,3.049999952316284,3.1075000762939453,2.8866429328918457,32666000.0
2013-04-09,3.109999895095825,3.180000066757202,3.087500095367432,3.157500028610229,2.9330894947052,38058400.0
2013-04-10,3.1600000858306885,3.212500095367432,3.1524999141693115,3.2074999809265137,2.979535818099976,38468800.0
2013-04-11,3.1624999046325684,3.212500095367432,3.075000047683716,3.192500114440918,2.965601682662964,96922000.0
2013-04-12,3.2074999809265137,3.307499885559082,3.180000066757202,3.2725000381469727,3.039916515350342,77054800.0
2013-04-15,3.262500047683716,3.2725000381469727,3.184999942779541,3.2049999237060547,2.977213144302368,43042000.0
2013-04-16,3.234999895095825,3.262500047683716,3.2174999713897705,3.240000009536743,3.00972580909729,46884400.0
2013-04-17,3.2149999141693115,3.244999885559082,3.177500009536743,3.197499990463257,2.9702463150024414,53294800.0
2013-04-18,3.2049999237060547,3.2249999046325684,3.134999990463257,3.134999990463257,2.9121880531311035,40254800.0
2013-04-19,3.132499933242798,3.1524999141693115,3.0924999713897705,3.1424999237060547,2.9191558361053467,30302800.0
2013-04-22,3.140000104904175,3.174999952316284,3.115000009536743,3.1475000381469727,2.923799991607666,24556800.0
2013-04-23,3.174999952316284,3.262500047683716,3.1700000762939453,3.2300000190734863,3.000436544418335,37694800.0
2013-04-24,3.240000009536743,3.367500066757202,3.237499952316284,3.3399999141693115,3.1026182174682617,55655600.0
2013-04-25,3.3575000762939453,3.375,3.327500104904175,3.367500066757202,3.128164529800415,35322400.0
2013-04-26,3.362499952316284,3.367500066757202,3.3350000381469727,3.352499961853028,3.114230871200561,32433200.0
2013-04-29,3.3575000762939453,3.4049999713897705,3.3424999713897705,3.3924999237060547,3.151386976242065,26971200.0
2013-04-30,3.400000095367432,3.442500114440918,3.377500057220459,3.442500114440918,3.197834253311157,27671200.0
2013-05-01,3.442500114440918,3.4649999141693115,3.400000095367432,3.4124999046325684,3.169966220855713,34131600.0
2013-05-02,3.4100000858306885,3.462500095367432,3.390000104904175,3.452500104904175,3.207123279571533,32348000.0
2013-05-03,3.4749999046325684,3.492500066757202,3.4549999237060547,3.4674999713897705,3.221056699752808,29386400.0
2013-05-06,3.4674999713897705,3.487499952316284,3.4375,3.4574999809265137,3.21176815032959,21711600.0
2013-05-07,3.4574999809265137,3.4649999141693115,3.380000114440918,3.4124999046325684,3.169966220855713,44806800.0
2013-05-08,3.4175000190734863,3.494999885559082,3.4049999713897705,3.4749999046325684,3.228023052215576,33403200.0
2013-05-09,3.4124999046325684,3.492500066757202,3.407500028610229,3.477499961853028,3.230346202850342,56680000.0
2013-05-10,3.549999952316284,3.650000095367432,3.549999952316284,3.634999990463257,3.376652717590332,86113600.0
2013-05-13,3.609999895095825,3.625,3.5450000762939453,3.559999942779541,3.3069822788238525,28981200.0
2013-05-14,3.602499961853028,3.642499923706055,3.567500114440918,3.612499952316284,3.3557515144348145,45414000.0
2013-05-15,3.595000028610229,3.6875,3.595000028610229,3.674999952316284,3.413809537887573,31317200.0
2013-05-16,3.670000076293945,3.7074999809265137,3.6449999809265137,3.6575000286102295,3.3975534439086914,30836800.0
2013-05-17,3.674999952316284,3.742500066757202,3.6475000381469727,3.7174999713897705,3.453288078308105,31211600.0
2013-05-20,3.702500104904175,3.724999904632568,3.690000057220459,3.7100000381469727,3.446322441101074,23638000.0
2013-05-21,3.712500095367432,3.744999885559082,3.670000076293945,3.7300000190734863,3.4825000762939453,35778400.0
2013-05-22,3.744999885559082,3.744999885559082,3.5850000381469727,3.5999999046325684,3.3611268997192383,48040400.0
2013-05-23,3.557499885559082,3.670000076293945,3.547499895095825,3.6575000286102295,3.414811611175537,39388400.0
2013-05-24,3.637500047683716,3.6675000190734863,3.595000028610229,3.634999990463257,3.393804788589477,28330400.0
2013-05-28,3.662499904632568,3.672499895095825,3.5975000858306885,3.632499933242798,3.391469955444336,27930000.0
2013-05-29,3.609999895095825,3.632499933242798,3.595000028610229,3.609999895095825,3.3704633712768555,33505200.0
2013-05-30,3.6050000190734863,3.694999933242798,3.595000028610229,3.6575000286102295,3.414811611175537,28450400.0
2013-05-31,3.637500047683716,3.690000057220459,3.617500066757202,3.617500066757202,3.3774664402008057,57750800.0
2013-06-03,3.622499942779541,3.650000095367432,3.5374999046325684,3.612499952316284,3.37279748916626,44446800.0
2013-06-04,3.634999990463257,3.700000047683716,3.595000028610229,3.617500066757202,3.3774664402008057,36367600.0
2013-06-05,3.612499952316284,3.640000104904175,3.5299999713897705,3.539999961853028,3.305108070373535,46452000.0
2013-06-06,3.539999961853028,3.5899999141693115,3.5374999046325684,3.5625,3.3261148929595947,34104400.0
2013-06-07,3.587500095367432,3.634999990463257,3.572499990463257,3.612499952316284,3.37279748916626,27458400.0
2013-06-10,3.602499961853028,3.632499933242798,3.5824999809265137,3.609999895095825,3.3704633712768555,22414800.0
2013-06-11,3.5625,3.612499952316284,3.5425000190734863,3.5425000190734863,3.3074419498443604,29633600.0
2013-06-12,3.559999942779541,3.5899999141693115,3.492500066757202,3.512500047683716,3.279433488845825,31258800.0
2013-06-13,3.5,3.609999895095825,3.497499942779541,3.5924999713897705,3.354123830795288,23625600.0
2013-06-14,3.6050000190734863,3.609999895095825,3.5625,3.587500095367432,3.349456787109375,23601200.0
2013-06-17,3.615000009536743,3.6549999713897705,3.595000028610229,3.622499942779541,3.382133722305298,25533600.0
2013-06-18,3.640000104904175,3.680000066757202,3.569999933242798,3.5999999046325684,3.3611268997192383,48677200.0
2013-06-19,3.632499933242798,3.869999885559082,3.619999885559082,3.7100000381469727,3.4638283252716064,115958800.0
2013-06-20,3.680000066757202,3.684999942779541,3.5850000381469727,3.609999895095825,3.3704633712768555,62869600.0
2013-06-21,3.630000114440918,3.642499923706055,3.5450000762939453,3.6050000190734863,3.365795373916626,71422800.0
2013-06-24,3.552500009536743,3.5975000858306885,3.477499961853028,3.5299999713897705,3.295772314071656,58077200.0
2013-06-25,3.567500114440918,3.575000047683716,3.5174999237060547,3.555000066757202,3.319113254547119,45736000.0
2013-06-26,3.595000028610229,3.5999999046325684,3.5199999809265137,3.5350000858306885,3.3004403114318848,57975200.0
2013-06-27,3.5450000762939453,3.549999952316284,3.4649999141693115,3.502500057220459,3.2700963020324707,80803600.0
2013-06-28,3.502500057220459,3.5450000762939453,3.4574999809265137,3.509999990463257,3.2770984172821045,43153600.0
2013-07-01,3.5350000858306885,3.5425000190734863,3.502500057220459,3.525000095367432,3.2911036014556885,19952400.0
2013-07-02,3.505000114440918,3.575000047683716,3.490000009536743,3.5225000381469727,3.288769006729126,25639200.0
2013-07-03,3.492500066757202,3.575000047683716,3.492500066757202,3.532500028610229,3.29810643196106,14038800.0
2013-07-05,3.5425000190734863,3.567500114440918,3.5199999809265137,3.559999942779541,3.323780536651612,18468400.0
2013-07-08,3.569999933242798,3.587500095367432,3.5225000381469727,3.5425000190734863,3.3074419498443604,26208400.0
2013-07-09,3.549999952316284,3.5824999809265137,3.539999961853028,3.559999942779541,3.323780536651612,15736400.0
2013-07-10,3.559999942779541,3.617500066757202,3.549999952316284,3.607500076293945,3.368129253387451,20846800.0
2013-07-11,3.627500057220459,3.662499904632568,3.619999885559082,3.6575000286102295,3.414811611175537,23983200.0
2013-07-12,3.650000095367432,3.694999933242798,3.637500047683716,3.660000085830689,3.4171457290649414,21636000.0
2013-07-15,3.6675000190734863,3.6675000190734863,3.595000028610229,3.652499914169312,3.410142421722412,20133200.0
2013-07-16,3.6675000190734863,3.692500114440918,3.650000095367432,3.672499895095825,3.4288156032562256,16256000.0
2013-07-17,3.672499895095825,3.684999942779541,3.642499923706055,3.652499914169312,3.410142421722412,16610000.0
2013-07-18,3.6475000381469727,3.660000085830689,3.5899999141693115,3.637500047683716,3.3961381912231445,34448800.0
2013-07-19,3.615000009536743,3.632499933242798,3.5225000381469727,3.559999942779541,3.323780536651612,48053200.0
2013-07-22,3.587500095367432,3.619999885559082,3.5425000190734863,3.557499885559082,3.3214471340179443,29238400.0
2013-07-23,3.602499961853028,3.602499961853028,3.5350000858306885,3.552500009536743,3.316778421401977,24679200.0
2013-07-24,3.5850000381469727,3.595000028610229,3.547499895095825,3.552500009536743,3.316778421401977,28425200.0
2013-07-25,3.549999952316284,3.612499952316284,3.525000095367432,3.565000057220459,3.328449487686157,24332000.0
2013-07-26,3.5225000381469727,3.572499990463257,3.5225000381469727,3.549999952316284,3.314444303512573,22736000.0
2013-07-29,3.5425000190734863,3.587500095367432,3.532500028610229,3.5425000190734863,3.3074419498443604,17954000.0
2013-07-30,3.555000066757202,3.650000095367432,3.552500009536743,3.602499961853028,3.3634607791900635,26607600.0
2013-07-31,3.5850000381469727,3.6449999809265137,3.5824999809265137,3.609999895095825,3.3704633712768555,27016000.0
2013-08-01,3.622499942779541,3.6675000190734863,3.5799999237060547,3.660000085830689,3.4171457290649414,27764800.0
2013-08-02,3.652499914169312,3.697499990463257,3.627500057220459,3.690000057220459,3.445154905319214,20962800.0
2013-08-05,3.680000066757202,3.7200000286102295,3.660000085830689,3.7074999809265137,3.461493015289306,18518800.0
2013-08-06,3.7100000381469727,3.7174999713897705,3.6449999809265137,3.652499914169312,3.410142421722412,20660800.0
2013-08-07,3.632499933242798,3.6875,3.630000114440918,3.650000095367432,3.407808780670166,24438000.0
2013-08-08,3.670000076293945,3.692500114440918,3.627500057220459,3.674999952316284,3.431150436401367,34569600.0
2013-08-09,3.5299999713897705,3.677500009536743,3.5274999141693115,3.622499942779541,3.382133722305298,90622400.0
2013-08-12,3.4749999046325684,3.6449999809265137,3.2774999141693115,3.5924999713897705,3.354123830795288,25756800.0
2013-08-13,3.5975000858306885,3.619999885559082,3.575000047683716,3.6050000190734863,3.365795373916626,19746800.0
2013-08-14,3.5975000858306885,3.7799999713897705,3.595000028610229,3.757499933242798,3.508175611495972,82850800.0
2013-08-15,3.7174999713897705,3.8125,3.702500104904175,3.7825000286102295,3.531517267227173,72361600.0
2013-08-16,3.775000095367432,3.849999904632568,3.767499923706055,3.797499895095825,3.545522451400757,66045600.0
2013-08-19,3.775000095367432,3.787499904632568,3.734999895095825,3.737499952316284,3.4895031452178955,39343200.0
2013-08-20,3.7174999713897705,3.762500047683716,3.712500095367432,3.737499952316284,3.5070974826812744,23419200.0
2013-08-21,3.714999914169312,3.762500047683716,3.704999923706055,3.7200000286102295,3.4906764030456543,26154000.0
2013-08-22,3.7174999713897705,3.775000095367432,3.7174999713897705,3.740000009536743,3.509443044662476,12901600.0
2013-08-23,3.744999885559082,3.775000095367432,3.732500076293945,3.740000009536743,3.509443044662476,24512000.0
2013-08-26,3.742500066757202,3.757499933242798,3.732500076293945,3.747499942779541,3.5164804458618164,30015200.0
2013-08-27,3.712500095367432,3.737499952316284,3.6875,3.700000047683716,3.4719088077545166,27746400.0
2013-08-28,3.7074999809265137,3.734999895095825,3.684999942779541,3.700000047683716,3.4719088077545166,31882400.0
2013-08-29,3.6875,3.7274999618530273,3.677500009536743,3.692500114440918,3.4648711681365967,27621600.0
2013-08-30,3.694999933242798,3.704999923706055,3.670000076293945,3.6875,3.4601798057556152,37812000.0
2013-09-03,3.697499990463257,3.742500066757202,3.6675000190734863,3.690000057220459,3.4625256061553955,28468000.0
2013-09-04,3.690000057220459,3.747499942779541,3.684999942779541,3.724999904632568,3.4953675270080566,22208000.0
2013-09-05,3.7100000381469727,3.75,3.7074999809265137,3.734999895095825,3.5047507286071777,17490400.0
2013-09-06,3.737499952316284,3.757499933242798,3.692500114440918,3.7200000286102295,3.4906764030456543,22675600.0
2013-09-09,3.75,3.7825000286102295,3.740000009536743,3.7825000286102295,3.549323320388794,24640800.0
