Date,Open,High,Low,Close,Adj Close,Volume
2017-12-05,8.597999572753906,9.199333190917969,8.338000297546387,8.711333274841309,8.429320335388184,16374000
2017-12-06,8.468000411987305,8.844667434692383,8.352666854858398,8.799332618713379,8.514471054077148,10795500
2017-12-07,9.010666847229004,9.13933277130127,8.883999824523926,9.05666732788086,8.76347827911377,9966000
2017-12-08,9.34333324432373,9.385333061218262,8.89466667175293,8.916666984558105,8.628009796142578,9871500
2017-12-11,8.960000038146973,9.148667335510254,8.876667022705078,9.071999549865723,8.77830982208252,5599500
2017-12-12,9.0,9.0,8.77400016784668,8.800000190734863,8.515118598937988,5977500
2017-12-13,8.88466739654541,9.042667388916016,8.780667304992676,8.798666954040527,8.513829231262207,4125000
2017-12-14,8.787332534790039,8.949333190917969,8.708000183105469,8.778667449951172,8.494477272033691,5094000
2017-12-15,8.866666793823242,9.25,8.766667366027832,9.169333457946777,8.872495651245117,10255500
2017-12-18,9.516667366027832,9.793333053588867,9.378666877746582,9.787332534790039,9.470487594604492,15397500
2017-12-19,9.7413330078125,9.843999862670898,9.577333450317383,9.744000434875488,9.436335563659668,8127000
2017-12-20,10.017333030700684,10.083333015441895,9.686667442321777,9.947999954223633,9.633892059326172,8721000
2017-12-21,10.008000373840332,10.008000373840332,9.583999633789062,9.62600040435791,9.322062492370605,6909000
2017-12-22,9.474666595458984,9.618000030517578,9.400667190551758,9.600666999816895,9.297527313232422,3942000
2017-12-26,9.266667366027832,9.342000007629395,9.073332786560059,9.323332786560059,9.028949737548828,4524000
2017-12-27,9.27066707611084,9.557999610900879,9.267333030700684,9.417332649230957,9.119983673095703,2980500
2017-12-28,9.531999588012695,9.561332702636719,9.434000015258789,9.477333068847656,9.178089141845703,3168000
2017-12-29,9.50333309173584,9.537332534790039,9.192000389099121,9.19333267211914,8.903057098388672,4132500
2018-01-02,9.350000381469727,9.951333045959473,9.303999900817871,9.951333045959473,9.637121200561523,9237000
2018-01-03,10.050666809082031,10.46399974822998,10.027999877929688,10.446666717529297,10.116813659667969,9871500
2018-01-04,10.663999557495117,10.738666534423828,10.368666648864746,10.630000114440918,10.294358253479004,8502000
2018-01-05,10.746000289916992,10.937999725341797,10.577333450317383,10.821999549865723,10.480297088623047,7713000
2018-01-08,10.810667037963867,11.166666984558105,10.723333358764648,11.065333366394043,10.715949058532715,6538500
2018-01-09,11.119999885559082,11.12733268737793,10.690667152404785,10.747332572937012,10.407987594604492,9009000
2018-01-10,10.378000259399414,10.49666690826416,10.097332954406738,10.350000381469727,10.023201942443848,13269000
2018-01-11,10.47933292388916,10.547332763671875,10.317999839782715,10.533332824707031,10.2007474899292,5524500
2018-01-12,10.528667449951172,10.76533317565918,10.440667152404785,10.696666717529297,10.358922958374023,5019000
2018-01-16,10.937333106994629,11.1813325881958,10.61066722869873,10.811332702636719,10.469968795776367,9804000
2018-01-17,11.091333389282227,11.792667388916016,11.053333282470703,11.7413330078125,11.37060260772705,11496000
2018-01-18,11.65666675567627,12.083333015441895,11.630000114440918,11.908666610717773,11.532651901245117,9171000
2018-01-19,12.04800033569336,12.10200023651123,11.715999603271484,11.940667152404785,11.563641548156738,9315000
2018-01-22,11.98799991607666,12.21733283996582,11.8100004196167,12.21733283996582,11.831573486328125,5620500
2018-01-23,12.373332977294922,12.496000289916992,12.234000205993652,12.494667053222656,12.100152015686035,6738000
2018-01-24,12.138667106628418,12.236000061035156,11.370667457580566,11.63466739654541,11.267304420471191,18628500
2018-01-25,12.079999923706055,12.095333099365234,11.028667449951172,11.029333114624023,10.681083679199219,13167000
2018-01-26,11.466667175292969,12.083333015441895,11.399999618530273,12.075332641601562,11.694056510925293,12733500
2018-01-29,11.916000366210938,12.27733325958252,11.591333389282227,12.036666870117188,11.656612396240234,9184500
2018-01-30,11.40666675567627,11.718667030334473,11.267999649047852,11.303999900817871,10.947080612182617,11923500
2018-01-31,11.683333396911621,11.830666542053223,11.392000198364258,11.593999862670898,11.227922439575195,6891000
2018-02-01,11.266667366027832,11.927332878112793,11.206666946411133,11.422666549682617,11.061997413635254,6895500
2018-02-02,11.06933307647705,11.15999984741211,10.466667175292969,10.468667030334473,10.13812255859375,13788000
2018-02-05,10.199999809265137,10.72266674041748,8.933333396911621,9.067999839782715,8.7816801071167,16929000
2018-02-06,8.526666641235352,10.022000312805176,8.518667221069336,10.0,9.684252738952637,20614500
2018-02-07,9.859999656677246,10.050666809082031,9.333333015441895,9.334667205810547,9.03992748260498,12523500
2018-02-08,9.500666618347168,9.527999877929688,8.13466739654541,8.153332710266113,7.895893096923828,17155500
2018-02-09,8.757332801818848,9.03600025177002,7.820666790008545,8.895999908447266,8.615108489990234,20676000
2018-02-12,9.144000053405762,9.540666580200195,8.949999809265137,9.36533260345459,9.069625854492188,14100000
2018-02-13,9.125332832336426,9.395999908447266,9.088000297546387,9.351332664489746,9.05606460571289,7440000
2018-02-14,9.133333206176758,10.034667015075684,9.133333206176758,9.97933292388916,9.664236068725586,11127000
2018-02-15,10.254667282104492,10.347999572753906,9.633333206176758,10.347999572753906,10.021262168884277,12339000
2018-02-16,10.157333374023438,10.604666709899902,10.152000427246094,10.230667114257812,9.907633781433105,7677000
2018-02-20,10.100000381469727,11.052666664123535,10.089332580566406,10.760666847229004,10.42090129852295,11586000
2018-02-21,10.954000473022461,10.968000411987305,10.37600040435791,10.395999908447266,10.067748069763184,9901500
2018-02-22,10.523332595825195,10.638667106628418,10.224666595458984,10.3186674118042,9.99285888671875,5809500
2018-02-23,10.587332725524902,10.988666534423828,10.55666732788086,10.988666534423828,10.64169979095459,8178000
2018-02-26,11.233332633972168,11.699999809265137,11.140666961669922,11.687999725341797,11.318953514099121,8653500
2018-02-27,11.647333145141602,12.170000076293945,11.572667121887207,11.579999923706055,11.214364051818848,10837500
2018-02-28,11.800000190734863,11.930000305175781,11.231332778930664,11.261333465576172,10.90575885772705,10170000
2018-03-01,11.281999588012695,11.402667045593262,10.333333015441895,10.718000411987305,10.379581451416016,14397000
2018-03-02,10.258000373840332,11.33133316040039,10.258000373840332,11.272000312805176,10.916089057922363,9610500
2018-03-05,11.10533332824707,11.739999771118164,10.933333396911621,11.579333305358887,11.213719367980957,8790000
2018-03-06,11.853333473205566,12.190667152404785,11.716667175292969,12.102666854858398,11.720526695251465,12933000
2018-03-07,11.750666618347168,12.256667137145996,11.733332633972168,12.197999954223633,11.81285285949707,9990000
2018-03-08,12.333333015441895,12.447333335876465,12.026666641235352,12.25,11.863207817077637,8625000
2018-03-09,12.461333274841309,13.016667366027832,12.439332962036133,13.013333320617676,12.602439880371094,12120000
2018-03-12,13.279999732971191,13.628000259399414,13.166666984558105,13.41866683959961,12.994974136352539,12079500
2018-03-13,13.665332794189453,13.933333396911621,12.611332893371582,12.791999816894531,12.38809585571289,22048500
2018-03-14,12.949333190917969,12.979999542236328,12.434000015258789,12.786666870117188,12.382928848266602,13102500
2018-03-15,12.88599967956543,13.012666702270508,12.555999755859375,12.749333381652832,12.346776008605957,7572000
2018-03-16,12.805999755859375,12.96399974822998,12.682000160217285,12.739333152770996,12.337092399597168,4693500
2018-03-19,12.407999992370605,12.54466724395752,11.468667030334473,12.001333236694336,11.622393608093262,17712000
2018-03-20,12.066666603088379,12.38599967956543,12.017333030700684,12.281999588012695,11.894198417663574,8823000
2018-03-21,12.196000099182129,12.822667121887207,12.079999923706055,12.36533260345459,11.974902153015137,9939000
2018-03-22,11.781999588012695,12.146666526794434,11.331999778747559,11.350000381469727,10.99162483215332,15714000
2018-03-23,11.284667015075684,11.358667373657227,10.214667320251465,10.214667320251465,9.892141342163086,16557000
2018-03-26,10.980667114257812,11.507332801818848,10.534667015075684,11.499333381652832,11.136245727539062,18847500
2018-03-27,11.84000015258789,11.851332664489746,9.934000015258789,10.21733283996582,9.894722938537598,23146500
2018-03-28,10.092666625976562,10.302666664123535,9.421333312988281,9.56933307647705,9.267182350158691,20061000
2018-03-29,9.788666725158691,10.45533275604248,9.543333053588867,10.187999725341797,9.866315841674805,17752500
2018-04-02,9.880000114440918,10.133333206176758,8.723999977111816,9.008000373840332,8.7235746383667,19338000
2018-04-03,9.392666816711426,9.586000442504883,9.042667388916016,9.52400016784668,9.223280906677246,15993000
2018-04-04,8.707332611083984,9.96066665649414,8.683333396911621,9.887332916259766,9.575141906738281,16759500
2018-04-05,10.09333324432373,10.128666877746582,9.37399959564209,9.583333015441895,9.280738830566406,13840500
2018-04-06,9.170666694641113,9.499333381652832,8.588666915893555,8.708666801452637,8.433692932128906,13326000
2018-04-09,9.045999526977539,9.623332977294922,8.854000091552734,8.868000030517578,8.587995529174805,16462500
2018-04-10,9.498000144958496,9.869999885559082,9.302666664123535,9.720666885375977,9.413737297058105,18669000
2018-04-11,9.574666976928711,9.980667114257812,9.476667404174805,9.724666595458984,9.417610168457031,10633500
2018-04-12,9.989333152770996,10.358667373657227,9.908666610717773,10.278667449951172,9.954120635986328,13927500
2018-04-13,10.657333374023438,10.677332878112793,9.916666984558105,10.037332534790039,9.720405578613281,14283000
2018-04-16,10.227999687194824,10.254667282104492,9.844667434692383,10.10200023651123,9.783031463623047,8299500
2018-04-17,10.296667098999023,10.737333297729492,10.266667366027832,10.671333312988281,10.33438777923584,12387000
2018-04-18,10.46733283996582,10.525333404541016,10.046667098999023,10.340666770935059,10.01416301727295,12802500
2018-04-19,9.797332763671875,9.800000190734863,8.90666675567627,9.005332946777344,8.720991134643555,33981000
2018-04-20,9.0,9.133333206176758,8.559332847595215,8.682000160217285,8.407868385314941,16249500
2018-04-23,8.815333366394043,8.838666915893555,8.266667366027832,8.332667350769043,8.069563865661621,16278000
2018-04-24,8.54466724395752,8.783332824707031,7.906000137329102,8.130000114440918,7.87329626083374,21633000
2018-04-25,8.251999855041504,8.281332969665527,7.710667133331299,8.101332664489746,7.845535755157471,20535000
2018-04-26,8.461333274841309,8.61733341217041,8.323332786560059,8.595999717712402,8.324584007263184,17655000
2018-04-27,8.904000282287598,8.932000160217285,8.285332679748535,8.406000137329102,8.140581130981445,13656000
2018-04-30,8.399999618530273,8.553333282470703,8.022666931152344,8.12733268737793,7.870712757110596,11466000
2018-05-01,8.066666603088379,8.55666732788086,8.047332763671875,8.529333114624023,8.260021209716797,13552500
2018-05-02,8.531332969665527,8.633999824523926,8.309332847595215,8.411999702453613,8.146392822265625,10189500
2018-05-03,8.199999809265137,8.673333168029785,8.014666557312012,8.564000129699707,8.293594360351562,15442500
2018-05-04,8.381333351135254,9.210000038146973,8.309332847595215,9.1813325881958,8.891433715820312,19219500
2018-05-07,9.335332870483398,9.5600004196167,9.275333404541016,9.432666778564453,9.1348295211792,14211000
2018-05-08,9.330666542053223,9.633333206176758,9.29466724395752,9.633333206176758,9.3291654586792,10398000
2018-05-09,9.719332695007324,10.0513334274292,9.630666732788086,10.049332618713379,9.732026100158691,12400500
2018-05-10,10.173999786376953,10.586000442504883,10.173999786376953,10.586000442504883,10.251749038696289,12277500
2018-05-11,10.378000259399414,10.633333206176758,10.275333404541016,10.333333015441895,10.007060050964355,11790000
2018-05-14,10.715999603271484,11.088666915893555,10.664667129516602,10.739999771118164,10.400886535644531,13374000
2018-05-15,10.4913330078125,10.600000381469727,10.137332916259766,10.359999656677246,10.03288745880127,10774500
2018-05-16,10.390666961669922,10.826000213623047,10.390666961669922,10.777999877929688,10.437688827514648,10854000
2018-05-17,10.657999992370605,10.932666778564453,10.420666694641113,10.652000427246094,10.31566333770752,8755500
2018-05-18,10.392666816711426,10.432000160217285,10.094667434692383,10.204000473022461,9.881811141967773,9588000
2018-05-21,10.670000076293945,10.825332641601562,10.239999771118164,10.522666931152344,10.190417289733887,13068000
2018-05-22,10.803999900817871,10.930000305175781,10.574000358581543,10.699999809265137,10.362150192260742,12891000
2018-05-23,10.399333000183105,10.87266731262207,10.30666732788086,10.871333122253418,10.528071403503418,9612000
2018-05-24,10.843999862670898,11.063332557678223,10.579999923706055,10.984000205993652,10.63718318939209,10362000
2018-05-25,10.966667175292969,11.281999588012695,10.908666610717773,11.254667282104492,10.899304389953613,9672000
2018-05-29,11.050666809082031,11.333333015441895,10.8100004196167,11.03933334350586,10.690770149230957,10375500
2018-05-30,11.19333267211914,11.501333236694336,11.094667434692383,11.258000373840332,10.902531623840332,12159000
2018-05-31,11.1813325881958,11.354000091552734,10.956666946411133,11.013999938964844,10.66623306274414,9567000
2018-06-01,11.2586669921875,11.757332801818848,11.176667213439941,11.751999855041504,11.380934715270996,17115000
2018-06-04,11.866666793823242,12.079333305358887,11.718000411987305,12.03933334350586,11.659193992614746,11950500
2018-06-05,12.133333206176758,12.312000274658203,11.99666690826416,12.199333190917969,11.814143180847168,9339000
2018-06-06,12.223999977111816,12.438667297363281,12.066666603088379,12.434666633605957,12.042045593261719,8950500
2018-06-07,12.465999603271484,12.519332885742188,11.836000442504883,12.104666709899902,11.722465515136719,9597000
2018-06-08,11.673333168029785,11.85200023651123,11.480667114257812,11.785332679748535,11.41321086883545,9820500
2018-06-11,11.707332611083984,11.892666816711426,11.58666706085205,11.697999954223633,11.328638076782227,6118500
2018-06-12,11.777999877929688,11.90999984741211,11.578666687011719,11.87733268737793,11.502307891845703,7593000
2018-06-13,11.879332542419434,12.209333419799805,11.799332618713379,11.83666706085205,11.462926864624023,8608500
2018-06-14,12.015999794006348,12.221332550048828,11.833999633789062,12.03933334350586,11.659193992614746,8094000
2018-06-15,11.739333152770996,12.03933334350586,11.683333396911621,12.015999794006348,11.636594772338867,10308000
2018-06-18,11.733332633972168,11.733332633972168,11.320667266845703,11.646666526794434,11.278924942016602,12819000
2018-06-19,11.133333206176758,11.25333309173584,10.723333358764648,11.239333152770996,10.906366348266602,14991000
2018-06-20,11.510000228881836,11.580666542053223,11.266667366027832,11.416000366210938,11.077800750732422,7033500
2018-06-21,11.65133285522461,11.658666610717773,10.944000244140625,10.98799991607666,10.662480354309082,9858000
2018-06-22,11.130000114440918,11.187999725341797,10.656000137329102,10.733332633972168,10.415355682373047,5146500
2018-06-25,10.333333015441895,10.350666999816895,9.380666732788086,9.785332679748535,9.495439529418945,16000500
2018-06-26,9.935999870300293,10.031332969665527,9.733332633972168,9.887999534606934,9.59506607055664,7869000
2018-06-27,10.034000396728516,10.12733268737793,9.156000137329102,9.160667419433594,8.889281272888184,12337500
2018-06-28,9.11066722869873,9.442000389099121,9.053999900817871,9.392000198364258,9.113759994506836,10029000
2018-06-29,9.603333473205566,9.77733325958252,9.433333396911621,9.433333396911621,9.153870582580566,8799000
2018-07-02,9.185333251953125,9.616000175476074,8.97933292388916,9.607333183288574,9.322713851928711,8422500
2018-07-03,9.697333335876465,9.764666557312012,9.049332618713379,9.064000129699707,8.795478820800781,7272000
2018-07-05,9.378000259399414,9.807999610900879,9.349332809448242,9.797332763671875,9.507083892822266,10789500
2018-07-06,9.755999565124512,10.207332611083984,9.638667106628418,10.167332649230957,9.866124153137207,14602500
2018-07-09,10.476667404174805,10.476667404174805,9.991999626159668,10.357333183288574,10.050496101379395,10915500
2018-07-10,10.399999618530273,10.752667427062988,10.36400032043457,10.6813325881958,10.364897727966309,11608500
2018-07-11,10.146666526794434,10.353333473205566,9.833999633789062,9.85200023651123,9.560133934020996,16504500
2018-07-12,9.813332557678223,10.097332954406738,9.583999633789062,10.063332557678223,9.765202522277832,13414500
2018-07-13,10.079999923706055,10.118666648864746,9.88466739654541,9.934666633605957,9.640350341796875,6973500
2018-07-16,9.947999954223633,10.095333099365234,9.873332977294922,9.894000053405762,9.6008882522583,6094500
2018-07-17,9.688667297363281,10.333333015441895,9.658666610717773,10.332667350769043,10.02656078338623,10303500
2018-07-18,10.453332901000977,10.61533260345459,10.350000381469727,10.555999755859375,10.243277549743652,9042000
2018-07-19,10.426667213439941,10.614666938781738,10.270000457763672,10.478667259216309,10.168233871459961,7416000
2018-07-20,10.393333435058594,10.511333465576172,10.166666984558105,10.325332641601562,10.01944351196289,6780000
2018-07-23,10.200667381286621,10.421333312988281,9.769332885742188,10.368666648864746,10.061494827270508,8800500
2018-07-24,10.542667388916016,10.720000267028809,9.989999771118164,10.034000396728516,9.73674201965332,10236000
2018-07-25,9.986666679382324,10.191332817077637,9.628666877746582,10.191332817077637,9.889411926269531,14748000
2018-07-26,10.366666793823242,10.7586669921875,10.355999946594238,10.745332717895508,10.42699909210205,16359000
2018-07-27,10.766667366027832,11.045332908630371,10.354000091552734,10.590666770935059,10.276915550231934,12807000
2018-07-30,10.569999694824219,10.675999641418457,10.12600040435791,10.28933334350586,9.984508514404297,10194000
2018-07-31,10.46733283996582,10.904666900634766,10.420666694641113,10.481332778930664,10.170821189880371,7806000
2018-08-01,10.552666664123535,10.764666557312012,10.305999755859375,10.423999786376953,10.11518669128418,6054000
2018-08-02,10.154666900634766,10.783332824707031,10.046667098999023,10.747332572937012,10.42894172668457,7603500
2018-08-03,10.750666618347168,10.84000015258789,10.600000381469727,10.800000190734863,10.480048179626465,4069500
2018-08-06,10.755332946777344,10.998666763305664,10.565999984741211,10.994667053222656,10.668950080871582,5463000
2018-08-07,11.11533260345459,11.28266716003418,11.021332740783691,11.263999938964844,10.930303573608398,5655000
2018-08-08,11.208000183105469,11.400667190551758,11.12399959564209,11.350000381469727,11.013754844665527,4932000
2018-08-09,11.215332984924316,11.223333358764648,10.985333442687988,10.998666763305664,10.672831535339355,6726000
2018-08-10,10.38266658782959,10.46066665649414,10.024666786193848,10.170000076293945,9.868712425231934,16897500
2018-08-13,10.22266674041748,10.490667343139648,10.186667442321777,10.210000038146973,9.907526016235352,9745500
2018-08-14,10.393333435058594,10.456000328063965,10.131333351135254,10.179332733154297,9.877768516540527,5463000
2018-08-15,9.96066665649414,10.026000022888184,9.433333396911621,9.760000228881836,9.470857620239258,12493500
2018-08-16,9.968667030334473,9.98799991607666,9.619999885559082,9.692000389099121,9.40487289428711,8014500
2018-08-17,9.407333374023438,9.549332618713379,9.053333282470703,9.470666885375977,9.190095901489258,12708000
2018-08-20,9.533332824707031,9.616000175476074,9.128000259399414,9.4486665725708,9.168747901916504,8164500
2018-08-21,9.5600004196167,10.074000358581543,9.517333030700684,10.008000373840332,9.711512565612793,10276500
2018-08-22,9.916666984558105,10.172666549682617,9.745332717895508,10.13933277130127,9.83895492553711,8587500
2018-08-23,10.137332916259766,10.396666526794434,10.092000007629395,10.173999786376953,9.872593879699707,7741500
2018-08-24,10.295999526977539,10.619333267211914,10.293333053588867,10.611332893371582,10.296971321105957,8875500
2018-08-27,10.819999694824219,11.350000381469727,10.779333114624023,11.108667373657227,10.779570579528809,16623000
2018-08-28,11.2586669921875,11.373332977294922,10.910667419433594,11.237333297729492,10.904426574707031,11250000
2018-08-29,11.236000061035156,11.420000076293945,11.11533260345459,11.330666542053223,10.994993209838867,7524000
2018-08-30,11.223333358764648,11.375332832336426,10.972000122070312,11.01200008392334,10.685768127441406,9526500
2018-08-31,10.933333396911621,11.241999626159668,10.933333396911621,11.199999809265137,10.86819839477539,4807500
2018-09-04,11.0513334274292,11.481332778930664,10.989999771118164,11.457332611083984,11.11790657043457,8767500
2018-09-05,11.399999618530273,11.526000022888184,11.001333236694336,11.292667388916016,10.958120346069336,6303000
2018-09-06,11.192000389099121,11.206000328063965,10.358667373657227,10.386667251586914,10.078962326049805,13224000
2018-09-07,10.266667366027832,10.716667175292969,10.183333396911621,10.260666847229004,9.956693649291992,8241000
2018-09-10,10.512666702270508,10.596667289733887,10.29466724395752,10.595333099365234,10.28144645690918,5392500
2018-09-11,10.417332649230957,10.505332946777344,10.11066722869873,10.278667449951172,9.974161148071289,8391000
2018-09-12,9.937333106994629,9.937333106994629,9.25333309173584,9.925999641418457,9.631939888000488,19008000
2018-09-13,10.238666534423828,10.63933277130127,10.148667335510254,10.275333404541016,9.970925331115723,13285500
2018-09-14,10.453332901000977,10.720000267028809,10.345333099365234,10.608667373657227,10.29438304901123,9342000
2018-09-17,10.417332649230957,10.566666603088379,10.109333038330078,10.133333206176758,9.833130836486816,6747000
2018-09-18,10.27400016784668,10.600000381469727,10.27400016784668,10.418000221252441,10.109365463256836,6496500
2018-09-19,10.41333293914795,10.606666564941406,10.327333450317383,10.477333068847656,10.166937828063965,4318500
2018-09-20,10.64466667175293,10.96733283996582,10.64466667175293,10.838000297546387,10.516923904418945,9111000
2018-09-21,10.835332870483398,10.986666679382324,10.658666610717773,10.740667343139648,10.422473907470703,5826000
2018-09-24,10.482666969299316,10.871333122253418,10.410667419433594,10.854666709899902,10.533096313476562,5310000
2018-09-25,10.718667030334473,10.747332572937012,10.220666885375977,10.284667015075684,10.00776481628418,10809000
2018-09-26,10.180000305175781,10.349332809448242,9.961999893188477,9.994667053222656,9.725571632385254,5340000
2018-09-27,10.073332786560059,10.220000267028809,9.990667343139648,10.12399959564209,9.851421356201172,3802500
2018-09-28,10.054667472839355,10.394000053405762,9.985333442687988,10.307332992553711,10.02981948852539,7743000
2018-10-01,10.392666816711426,10.649999618530273,10.314666748046875,10.393333435058594,10.113504409790039,6400500
2018-10-02,10.324666976928711,10.816666603088379,10.307332992553711,10.40999984741211,10.129721641540527,8142000
2018-10-03,10.540666580200195,10.630000114440918,10.133333206176758,10.427332878112793,10.146591186523438,7701000
2018-10-04,10.239999771118164,10.266667366027832,9.600000381469727,9.866666793823242,9.601019859313965,15123000
2018-10-05,9.760666847229004,9.897333145141602,8.897333145141602,9.170000076293945,8.92310905456543,22242000
2018-10-08,9.0,9.186667442321777,8.613332748413086,8.844667434692383,8.606534004211426,12891000
2018-10-09,8.777999877929688,8.954000473022461,8.65666675567627,8.837332725524902,8.599397659301758,7024500
2018-10-10,8.506667137145996,8.508000373840332,7.6533331871032715,7.664667129516602,7.4583048820495605,26956500
2018-10-11,7.646667003631592,8.10533332824707,7.24666690826416,7.4206671714782715,7.220874309539795,20209500
2018-10-12,8.040666580200195,8.155332565307617,7.5,7.834000110626221,7.6230788230896,13690500
2018-10-15,7.723999977111816,7.880000114440918,7.533999919891357,7.624667167663574,7.419381141662598,8487000
2018-10-16,7.913332939147949,8.402667045593262,7.848667144775391,8.371333122253418,8.145944595336914,10891500
2018-10-17,8.53266716003418,8.60533332824707,8.09333324432373,8.26533317565918,8.04279899597168,9156000
2018-10-18,8.161333084106445,8.166666984558105,7.555333137512207,7.646667003631592,7.440788745880127,15177000
2018-10-19,7.802000045776367,7.918000221252441,7.199999809265137,7.285999774932861,7.089832305908203,14745000
2018-10-22,7.433332920074463,7.558667182922363,7.22933292388916,7.427999973297119,7.2280097007751465,8202000
2018-10-23,6.843332767486572,7.433332920074463,6.6106672286987305,7.308667182922363,7.111889362335205,20764500
2018-10-24,6.943999767303467,6.966667175292969,5.8333330154418945,5.863333225250244,5.705469608306885,29644500
2018-10-25,6.000667095184326,6.402667045593262,5.960000038146973,6.26200008392334,6.093403339385986,15933000
2018-10-26,5.8393330574035645,6.25333309173584,5.625332832336426,5.928667068481445,5.769044399261475,19084500
2018-10-29,6.267333030700684,6.369332790374756,5.415999889373779,5.754000186920166,5.5990800857543945,15058500
2018-10-30,5.721333026885986,6.477333068847656,5.692667007446289,6.46999979019165,6.295802593231201,18321000
2018-10-31,6.766666889190674,6.853332996368408,6.522666931152344,6.702667236328125,6.522204399108887,14517000
2018-11-01,6.794666767120361,7.691999912261963,6.789332866668701,7.625332832336426,7.42003059387207,19780500
2018-11-02,7.618000030517578,7.679333209991455,7.007999897003174,7.283332824707031,7.08723783493042,18301500
2018-11-05,7.24666690826416,7.262667179107666,6.738667011260986,7.0960001945495605,6.904946804046631,12534000
2018-11-06,7.047332763671875,7.423999786376953,7.047332763671875,7.353332996368408,7.15535306930542,7428000
2018-11-07,7.657332897186279,7.674666881561279,7.344666957855225,7.617332935333252,7.412245273590088,13149000
2018-11-08,7.3993330001831055,7.680666923522949,7.303999900817871,7.517333030700684,7.314937591552734,8494500
2018-11-09,7.199999809265137,7.27666711807251,6.9019999504089355,7.0980000495910645,6.906894683837891,8788500
2018-11-12,6.755332946777344,6.757999897003174,6.073332786560059,6.168000221252441,6.00193452835083,15409500
2018-11-13,6.267333030700684,6.77133321762085,6.267333030700684,6.395999908447266,6.223794937133789,10953000
2018-11-14,6.632667064666748,6.77133321762085,6.297332763671875,6.470666885375977,6.296451568603516,10629000
2018-11-15,6.398666858673096,7.199999809265137,6.366666793823242,7.125332832336426,6.9334917068481445,14431500
2018-11-16,6.389999866485596,6.9633331298828125,6.3506669998168945,6.870666980743408,6.68568229675293,12009000
2018-11-19,6.702667236328125,6.8373332023620605,6.063333034515381,6.071332931518555,5.907868385314941,13630500
2018-11-20,5.572667121887207,6.345333099365234,5.556666851043701,6.099999904632568,5.935764312744141,21753000
2018-11-21,6.319333076477051,6.446000099182129,6.1620001792907715,6.172667026519775,6.006475448608398,10492500
2018-11-23,6.066667079925537,6.3333330154418945,6.0,6.170000076293945,6.003879547119141,5686500
2018-11-26,6.433332920074463,6.52133321762085,6.242667198181152,6.518667221069336,6.343158721923828,10636500
2018-11-27,6.406000137329102,6.7133331298828125,6.312666893005371,6.560667037963867,6.38402795791626,7797000
2018-11-28,6.757332801818848,7.01200008392334,6.380667209625244,7.011332988739014,6.822559833526611,11701500
2018-11-29,6.9106669425964355,7.051332950592041,6.792666912078857,6.844666957855225,6.6603827476501465,6813000
2018-11-30,6.862667083740234,7.139999866485596,6.636666774749756,7.125999927520752,6.934140682220459,9060000
2018-12-03,7.797332763671875,7.861332893371582,7.480000019073486,7.702000141143799,7.494633197784424,18288000
2018-12-04,7.5233330726623535,7.552000045776367,6.566667079925537,6.578667163848877,6.401544094085693,18252000
2018-12-06,6.03866720199585,6.470666885375977,5.940000057220459,6.470666885375977,6.296451568603516,21013500
2018-12-07,6.427332878112793,6.47333288192749,5.657332897186279,5.745999813079834,5.591296672821045,19045500
2018-12-10,5.715332984924316,6.052000045776367,5.6579999923706055,5.989333152770996,5.828077793121338,14008500
2018-12-11,6.27066707611084,6.510000228881836,5.989333152770996,6.095333099365234,5.931223392486572,23953500
2018-12-12,6.387332916259766,6.627333164215088,6.22866678237915,6.365333080291748,6.193953990936279,17592000
2018-12-13,6.48466682434082,6.574666976928711,6.223999977111816,6.294666767120361,6.125190734863281,13446000
2018-12-14,6.0833330154418945,6.409999847412109,6.021999835968018,6.026000022888184,5.863757133483887,10413000
2018-12-17,5.966667175292969,6.275332927703857,5.691332817077637,5.800000190734863,5.6438422203063965,15946500
2018-12-18,5.946000099182129,6.305333137512207,5.944666862487793,6.029333114624023,5.866998672485352,13204500
2018-12-19,5.971333026885986,6.126667022705078,5.181333065032959,5.267333030700684,5.125515937805176,29062500
2018-12-20,5.24066686630249,5.506667137145996,4.935999870300293,5.132667064666748,4.994475841522217,19387500
2018-12-21,5.23199987411499,5.414667129516602,4.8379998207092285,4.897333145141602,4.765478610992432,19287000
2018-12-24,4.768667221069336,4.923333168029785,4.466667175292969,4.4720001220703125,4.351595401763916,13795500
2018-12-26,4.652667045593262,5.244667053222656,4.425333023071289,5.24066686630249,5.099567413330078,17737500
2018-12-27,4.956666946411133,5.341332912445068,4.803332805633545,5.338666915893555,5.2136993408203125,12370500
2018-12-28,5.454667091369629,5.74666690826416,5.314000129699707,5.451333045959473,5.323727607727051,17269500
2018-12-31,5.638000011444092,5.691332817077637,5.390666961669922,5.554666996002197,5.424642562866211,12660000
2019-01-02,5.180666923522949,5.822000026702881,5.173999786376953,5.702000141143799,5.5685272216796875,13147500
2019-01-03,5.315332889556885,5.388667106628418,4.672667026519775,4.688666820526123,4.578914165496826,28599000
2019-01-04,4.921999931335449,5.3566670417785645,4.886666774749756,5.294666767120361,5.170729637145996,17604000
2019-01-07,5.398666858673096,5.754000186920166,5.280666828155518,5.605332851409912,5.474123001098633,16641000
2019-01-08,5.775332927703857,5.78266716003418,5.298666954040527,5.5193328857421875,5.390135765075684,14445000
